key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
sunny-mainline-cab-view/no_anomalies_0251,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,0.0,0.929068702701247,,,,,0.3202845715499239,0.23150769631292917,0.6169618866251011,0.0,0.3605609368223218,,,0.6744304779798433,0.8545353387832002,0.9866198290143536,0.0,0.7225780862667328,0.8569715375929603,,0261ddfe35f77b8cbc7399bf31e5afeef71b88a452da9db3c464a618bcb86a0f,c3ba707ce76ebe4ea706271fd037c806710d45bea45fd7dc2f06719d2cf4e058,6a64425d0c0d2ecacfebcc676ed03d2eacd45c6c537b91c02d93625726b88e5d
sunny-mainline-cab-view/no_anomalies_0252,sunny-mainline-cab-view,train,0,0,0,2073580,0,0,,,,,,0.800506637593792,0.0,,,,,,0.0,,0.18915929203539822,,,,0.9234029517644476,0.9622402157287733,,0.5680931597852535,0.6336350453652909,,d747b6488628a3329f9e4f86eba137995e7faa18803753e48d28950e01c628d7,7acec24108877db1a246cad6fd8b37585083d3672d9c83c2f6ee51d02c977982,7ea3d8d86b4187cd0fcb8726009b3d3492f95686f8ffbfbcb546e25d82e4b175
sunny-mainline-cab-view/no_anomalies_0253,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.9308607762137242,0.0,,,,,0.0,0.5808138584736068,0.0,0.5923119356618181,,,,0.9443964590450742,0.970843349082235,,0.7149321266968326,0.8048168373886537,,a9059c9bce4426e3e08b2123a4829216b0fb35704e3cb4cdec77fd97a8662d30,8c39b1a39424d67e1fcf90607d0c4a731f25874125852ffe61d81e0702bef8ed,0f81e7e69fb3d4535bee7c216170884508f17a1d2ebe55f5e226ff9fdc4dfbad
sunny-mainline-cab-view/no_anomalies_0254,sunny-mainline-cab-view,train,0,2092,0,2071508,0,2092,0.0,0.0,,,,0.8838092710398195,0.045847071753807506,,,0.0,,,0.9447084820229772,,0.6153823240296684,,0.0,0.0,0.9027870363238953,0.9795903752506445,,0.730783714169516,0.8336394647074259,,537b635b8b459ebc9f523f2df21a5e91f98832508e3d1b15f7ba7327c603acea,21e50fe2b23fa28390f514a34debe7bc67d7ce2ec1da87157b2070480fc6134e,eb934fe68303a0903f8037857c2af431fe63863187f0944bb3115dbf5cdecc3d
sunny-mainline-cab-view/no_anomalies_0255,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.9296923087105293,0.0,,,0.0,,0.0,0.8618534025352602,,0.2439650972228374,,,0.7260097884252823,0.832334553082666,0.983818911137357,,0.6975365929109885,0.7556625566734936,,f443a68eb9a1f8e7a2ee2dacbb28b56495a95c5e614dbdb5cc3eab0b3c7a1ef9,b21eddc73542cae49b0d91f8554b9b568cecfbe7f8f962b7fcdb2f4f37474cce,434a2636125c09f6a5ae39b32da405e8cb6ed14bcecd972bfcceacce8a4be723
sunny-mainline-cab-view/no_anomalies_0256,sunny-mainline-cab-view,train,0,5,0,2073595,0,5,0.0,0.0,,,,0.936986724894205,0.0,,,,0.0,,0.0,,0.8582529016493586,,0.0,,0.9033339969677014,0.9882430584815939,,0.7582725165278612,0.8676210802298906,0.0,51d165d671748ecc7cef2d0e2f9de9e240e39f166f30c191e710c8aab7529da1,53a4249fd05261b13a910555456ca7a0b091ec5bfea56ff1227561e048a96f0a,98cb4a37cfc81381eab210ff6ebec27af319bb034f4b665ea63d44b683313dbe
sunny-mainline-cab-view/no_anomalies_0257,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.9124380791912384,,,,0.0,0.0,0.0,0.6094143520981874,,0.5949388683537106,,,0.7660031225604996,0.8598606722344052,0.9848149606121073,,0.7451993708626441,0.8931696156952603,,0e6b9508116a9e7dd61379b57699b84f3203e1f79c7821fdef8a799ad46995d3,7262ad9738893fe78c089de06e73aa6fdaa2857897acc98036b5b86d8ffca006,2591f7de18f6c4d494353adfc18a8f6d18c693a105df4a7a536f26f09a0530ac
sunny-mainline-cab-view/no_anomalies_0258,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.9082053133481065,0.0,,0.0,0.0,,0.0,0.22676774963602261,,0.5691907212443187,,,0.721172122891913,0.48936886635933413,0.9049613342361285,,0.6019082576921801,0.8243653613996905,,d928135c69d09c23b5511a4b4621272edbd9f6f9d26e40abbaf8a101c55bf45e,81f81bc898c934b577546150efb533efbf33e35a2cc395abc331790a3d09ee0d,1cd16b6de5a127532544bfd5a0efb1b8c760b35bcd3d0de61bec0e2f2e1e8fbd
sunny-mainline-cab-view/no_anomalies_0259,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.8336529137396173,0.0,,,,,0.0,0.5587200771812755,,0.6879426453442845,,,0.6609170598127782,0.894288122406639,0.960908490137122,,0.5926970874718104,0.8414755965616462,,a2e6c8819d999fd03e0b60da8782c72a9417ba6c70acdaba799d6c03e9bcfa56,56b2ed868ee422dcf534198372b7e4fb17efcf42f7edb8804f2aa3f58ebaf10c,f47cdbc5a0619820ce87053422d51401f09ff24852984a33161d7dd4f80877a1
sunny-mainline-cab-view/no_anomalies_0260,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,0.4230186774356386,0.9115948209024655,,0.4909396375855034,,0.0,0.5382905086523335,0.0,0.8535934678918861,,0.45427941110260683,,,0.0,0.8715499917979003,0.9784901401160324,,0.723053138082582,0.8646172666419254,,01c41da3e4acd5bc578e5f3405f316cd50fe3f73bdfebda028ace553e9548313,8e88cd132e5da74e4b6796e40c3ff28296c59d4d325cee5bfbfb5fe326e389a4,116698b4a189e3c56f270dd466b12804c5653669c4ab19dfe0d79c6262d0e19d
