key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,0,0,37048,2036281,37048,0,0.0,,0.0,0.0,,0.9290043781263888,,,,0.7445156935538306,0.0,0.0,0.0,0.0,0.5984910061137223,0.9412365866121615,0.0,0.5355504104399074,0.92502495413149,0.9786031067342901,0.0,0.7140427083016919,0.8040702437817867,,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,73225f2521755315db527678a259f4af6f72cd710639f8cafd8a5d74174575f0
rural-overcast-cab-view/101,rural-overcast-cab-view,val,0,0,58992,2014521,58992,0,0.0,,0.0,,,0.6850012322041288,,,,0.0,0.6630743269157015,,0.0,,0.7072275254379524,,0.0,0.0,0.8483253241892251,0.9901787746306496,,0.7960894748631956,0.7470536780116781,,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,ba24928060c40ff52902ee0fda925c0d791c14663a0c6be1dc7ee27250b16af6
rural-overcast-cab-view/102,rural-overcast-cab-view,val,1152,202,25862,2046384,27014,1354,0.042328042328042326,0.8508124076809453,0.04264455467535352,,,0.8279949018987636,,,,,0.12103816260927326,,,,0.8343355119825708,,0.042328042328042326,,0.8456316595500177,0.9949898425309928,,0.7740603404685656,0.7804222639703751,0.0,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,b207c968bc192b094c4985295df18696e2a00291747f4d3eefcb4f0489e0bb1b
rural-overcast-cab-view/103,rural-overcast-cab-view,val,1260,0,43059,2029281,44319,1260,0.02843024436471942,1.0,0.02843024436471942,,,0.8405498855177655,,,,,0.4818353329797305,,,,0.8542808588046626,,0.02843024436471942,,0.8168707258226577,0.9948576836791924,,0.805686047221036,0.7047148576341918,,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,2cc1268a92b8317a4b7312b99856c9acc655550bfe7026e20046376bbdb1325a
rural-overcast-cab-view/104,rural-overcast-cab-view,val,4192,131,119601,1949676,123793,4323,0.033827184403343986,0.9696969696969697,0.033862980943995216,,,0.3755553700457282,,,,,,,,,0.8396391544365154,,0.033827184403343986,,0.9760264150787452,0.9812268188302425,,0.7380914245443188,0.7644349558781668,0.0,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,86fe98a04df6bc92893ebdc6f8f24d5812cd3204080342e5a9df5492f20bc906
rural-overcast-cab-view/105,rural-overcast-cab-view,val,8413,2347,35530,2027245,43943,10760,0.1817455173903651,0.7818773234200743,0.19145256354823295,,,0.9377430061640588,,,,,,,,,0.7353970390309555,,0.1817455173903651,,0.9327402363929073,0.9905014353126689,,0.8007246376811594,0.7316831683168317,0.0,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,a7ad2f709e7972e7b9816f43188a6e1633aa0c1899a8d9fd62d2474dc7303803
rural-overcast-cab-view/106,rural-overcast-cab-view,val,10391,25,65380,1997804,75771,10416,0.1370916671064436,0.997599846390169,0.1371368993414367,,,0.7355918477527331,,,,0.0,,,0.7691956124314442,,0.8190811487095929,,0.1370916671064436,,0.9229597629835261,0.9894751320702813,,0.7895440276007832,0.7790128218110836,0.0,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,42f67cd875e851210ec3a8fe42edcb335303479f6f58837d19bee952d098c9ae
rural-overcast-cab-view/107,rural-overcast-cab-view,val,13881,68,67938,1991713,81819,13949,0.16951408648503424,0.9951250985733744,0.1696549701169655,,,0.6201512163050624,,0.0,,,,,,,0.6139138447362359,,0.16951408648503424,,0.9728826179108506,0.9911492949970093,,0.6995260971176318,0.8149591034138957,0.0,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,60160368c3e93f0c320d10d6a40238f7f9e0e9a8b19f37bb7fdb7aec5f835d20
rural-overcast-cab-view/108,rural-overcast-cab-view,val,240,0,92444,1980916,92684,240,0.002589443701178197,1.0,0.002589443701178197,,,0.4957346231564703,,,,,0.0,0.0,,,0.783301563095692,,0.002589443701178197,,0.89690116219569,0.990192740846888,,0.7281476014760148,0.8118087538698844,0.0,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,f394be087f7066512b1d2277998d4e0aca5315c382cd8eafbc415c55ee23d56b
rural-overcast-cab-view/93,rural-overcast-cab-view,val,0,0,40325,2033145,40325,0,0.0,,0.0,,,0.7105854545128972,,,,0.6371681415929203,0.0,0.0,0.0,,0.6366251198465963,,0.0,,0.8149119739903599,0.9966126664864443,,0.47863071016391934,0.8015413358243811,0.0,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,3b025feb1444c21a431a474fae99a9e36cd280f95af43e9f8a8dc6ce9f5ff1e6
