key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,0,0,37048,2036281,37048,0,0.0,,0.0,,,0.9392265721302233,,,,0.6699692517936454,0.36676920602368457,0.0,,0.0,0.4913468985425614,0.4970783800120895,0.0,0.30968983957219254,0.9134222132274196,0.9745837983101414,0.0,0.7570944191587501,0.8165142857142857,,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,4f9db052c91dbbe14d24b85e17b557d3580b9c38190c2b5d164e2d62fe29b510
rural-overcast-cab-view/101,rural-overcast-cab-view,val,5205,332,53787,2014189,58992,5537,0.0877385206661722,0.9400397327072422,0.08823230268510984,,,0.592911067415158,,,,0.0,0.8011062795753933,0.0,0.0,,0.6990912462908012,,0.0877385206661722,0.0,0.88193996704635,0.9872288299553879,,0.8240247248415277,0.7466369440244971,,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,13adc074c9640ad66fe7673077b3a203e7a6c4df938d2e605d839d07bb188ff4
rural-overcast-cab-view/102,rural-overcast-cab-view,val,686,0,26328,2046586,27014,686,0.02539424002369142,1.0,0.02539424002369142,,,0.8397620454935458,,,,,0.023370524305923877,,,,0.7535617709972959,,0.02539424002369142,,0.8231239928329145,0.9917762361471142,,0.8226403454657619,0.7698536954057118,,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,4d04bb049c5d3c0a86207e3eeeabb9b7e1bf3389d5a9c2189ad7a92112936f32
rural-overcast-cab-view/103,rural-overcast-cab-view,val,232,28,44087,2029253,44319,260,0.005231469997970551,0.8923076923076924,0.005234775152868972,,,0.5987916038281688,,,,,0.038066123940853965,,,,0.8207416632074166,,0.005231469997970551,,0.7411643783525033,0.99267996688974,,0.8470869488223836,0.7209796743664891,0.0,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,2c9e61a4c4bc1d2b8e71dc4070ef30a323650bbf6f175bba8dd1d7eaed5f6bfa
rural-overcast-cab-view/104,rural-overcast-cab-view,val,28195,362,95598,1949445,123793,28557,0.2270951633039346,0.9873235984172006,0.22775924325284952,,,0.24224343675417662,,,,,,,,,0.7964598066702934,,0.2270951633039346,,0.9764370815821524,0.9818420169640976,,0.8260706000376199,0.7139604119729642,,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,3c1dec52a85c67c4e7fbf97af98bb2fdeb4d74e2d0ff6a6dd7012ea9f44be5e1
rural-overcast-cab-view/105,rural-overcast-cab-view,val,9503,0,34440,2029592,43943,9503,0.21625742439068793,1.0,0.21625742439068793,,,0.9736605979912588,,,,,,,,,0.7188851513695339,,0.21625742439068793,,0.9171799892892936,0.9882942360818467,,0.8353855470327008,0.6673586467114584,0.0,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,8311d2b473ec2a14e48caa1f30a50bb00b93695116d6d68b2310c837105f4ffa
rural-overcast-cab-view/106,rural-overcast-cab-view,val,920,0,74851,1997829,75771,920,0.012141848464452099,1.0,0.012141848464452099,,,0.5643821290934795,,,,0.0,,,0.10603290676416818,,0.6876023763538127,,0.012141848464452099,,0.9250502327622453,0.9861605451515187,,0.84595371350779,0.7287471918369061,0.0,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,8542f9bd4abab20eae0e4b43120f1fabfbcf7b7617c789b7bde188af9065785c
rural-overcast-cab-view/107,rural-overcast-cab-view,val,14723,485,67096,1991296,81819,15208,0.17888559486780714,0.9681088900578643,0.1799459783179946,,,0.6062831188493566,,,,,,0.0,0.0,,0.6016663360444356,,0.17888559486780714,,0.9712021201356922,0.9902047973946264,,0.7326109751835023,0.8034749887427114,,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,9df9378abca234270ca4a4725c39cd04b9949b4b629602b21b4a0bfda52470b4
rural-overcast-cab-view/108,rural-overcast-cab-view,val,4956,0,87728,1980916,92684,4956,0.053472012429329766,1.0,0.053472012429329766,,,0.5227774763602542,,,,,0.013419465977605512,0.0,,,0.7534649910233393,,0.053472012429329766,,0.8879645382322184,0.9909177393055536,,0.8243544788014027,0.7830485183458011,0.0,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,eeb0e0d7aa588903fe579ee6d3f109bf458c952661b1eed13a002e69192c4f00
rural-overcast-cab-view/93,rural-overcast-cab-view,val,2150,0,38175,2033145,40325,2150,0.053316800991940486,1.0,0.053316800991940486,,,0.7288845845827203,,,,0.0,0.0,0.0,0.0,,0.4879366917583478,,0.053316800991940486,,0.8304751790390404,0.9959178339289896,,0.5253701369453286,0.8759265490705419,,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,b4a2b7412b97f07fcdc69deb380b399d3799ad42e39bf4c948fc4105134e3f58
