key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
sunny-mainline-cab-view/no_anomalies_0251,sunny-mainline-cab-view,train,0,5161,0,2068439,0,5161,0.0,0.0,,,,0.8248039809765144,0.0,,,0.0,0.6887481107502331,0.452079841535883,0.8409816539562276,0.0,0.5285358129506098,,0.0,0.4087152698186732,0.8154521598042976,0.989173131727149,0.0,0.7251340083382966,0.8440819743906842,,0261ddfe35f77b8cbc7399bf31e5afeef71b88a452da9db3c464a618bcb86a0f,c3ba707ce76ebe4ea706271fd037c806710d45bea45fd7dc2f06719d2cf4e058,769afd3eef81059784d71a719f011b0219e2ed839b2087aa83e639f9a21a85e4
sunny-mainline-cab-view/no_anomalies_0252,sunny-mainline-cab-view,train,0,153,0,2073427,0,153,0.0,0.0,,,,0.8634275798713892,,,,,,,,,0.07379729098552079,,0.0,,0.9662558876480631,0.9661278691151726,,0.6504794134235758,0.7641949180479186,,d747b6488628a3329f9e4f86eba137995e7faa18803753e48d28950e01c628d7,7acec24108877db1a246cad6fd8b37585083d3672d9c83c2f6ee51d02c977982,c54ad0221a5fe9a599999842059bbf57b0fcc8add46b9cee21e5b971f4cd8dc8
sunny-mainline-cab-view/no_anomalies_0253,sunny-mainline-cab-view,train,0,6145,0,2067455,0,6145,0.0,0.0,,,,0.8499344993220105,0.0,,,,,,0.36611824263243536,,0.7826783294320562,,0.0,0.0,0.9693426042983565,0.9720979166321799,,0.7559454814341101,0.8198969252084468,,a9059c9bce4426e3e08b2123a4829216b0fb35704e3cb4cdec77fd97a8662d30,8c39b1a39424d67e1fcf90607d0c4a731f25874125852ffe61d81e0702bef8ed,39449415c58a6686ab66221a4546f8285cdb348f69510901300373709de920f6
sunny-mainline-cab-view/no_anomalies_0254,sunny-mainline-cab-view,train,0,53,0,2073547,0,53,0.0,0.0,,,,0.867977595423202,0.05707762557077625,,,,,,0.9807757144205742,,0.7462910191251212,,0.0,0.0,0.9226346885586304,0.9802470127032112,,0.8069929842267185,0.8118905424387375,,537b635b8b459ebc9f523f2df21a5e91f98832508e3d1b15f7ba7327c603acea,21e50fe2b23fa28390f514a34debe7bc67d7ce2ec1da87157b2070480fc6134e,b1e6fd97bebcd4e1d2428359debe9621d2c3d8603aa5e5e2ef4919a6cb697e4b
sunny-mainline-cab-view/no_anomalies_0255,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.8167755024408799,0.0,,,,,0.0,0.7877897164716472,0.0,0.5179348825801705,,,0.7976969103254867,0.8809256948594181,0.9883641276425703,0.0,0.7272871133929985,0.8235006020676188,,f443a68eb9a1f8e7a2ee2dacbb28b56495a95c5e614dbdb5cc3eab0b3c7a1ef9,b21eddc73542cae49b0d91f8554b9b568cecfbe7f8f962b7fcdb2f4f37474cce,18f58ddb9825f63a406324b6ed290392387740f5ac7192753ff16e39065c2a79
sunny-mainline-cab-view/no_anomalies_0256,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.8344736989211247,,,,,0.14045722202978872,,,,0.8539880058196615,,,,0.9363482997170295,0.9843802292334529,,0.6806665100250626,0.8422851313440449,0.40550294939459797,51d165d671748ecc7cef2d0e2f9de9e240e39f166f30c191e710c8aab7529da1,53a4249fd05261b13a910555456ca7a0b091ec5bfea56ff1227561e048a96f0a,6052fed61fe0e6e3f92a5c6f9b363e259f7a5901a8a6303a1007247c8d28b7b9
sunny-mainline-cab-view/no_anomalies_0257,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,0.0,0.8859113111770903,,,,0.0,0.0,0.0,0.6897214217098944,,0.6336933193296498,0.0,,0.7633944014488133,0.8457513469822352,0.9816728143744927,,0.7399879407931846,0.8446897279480975,,0e6b9508116a9e7dd61379b57699b84f3203e1f79c7821fdef8a799ad46995d3,7262ad9738893fe78c089de06e73aa6fdaa2857897acc98036b5b86d8ffca006,32f48ffe3c6698f0e54279e91e61e0f48d319d7983ae136bfaf9220a1c0d9579
sunny-mainline-cab-view/no_anomalies_0258,sunny-mainline-cab-view,train,0,38450,0,2035150,0,38450,0.0,0.0,,,,0.8690040442702043,0.0,,,0.0,,0.0,0.6002998891713932,,0.7893741630737083,,0.0,0.7974312242359769,0.6282417607827463,0.9334818537710472,,0.6433350419510616,0.7128383586265256,,d928135c69d09c23b5511a4b4621272edbd9f6f9d26e40abbaf8a101c55bf45e,81f81bc898c934b577546150efb533efbf33e35a2cc395abc331790a3d09ee0d,45bcb61c075a4804569c8b82c61521331cb8ec201ce2c3fe1ebc43f189977595
sunny-mainline-cab-view/no_anomalies_0259,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.829671236040316,,,,,,0.0,0.7802885190949359,,0.7505400795906765,,,0.9065891861202953,0.9592812369410781,0.9684878589988078,,0.7286977674714682,0.8878332293892066,,a2e6c8819d999fd03e0b60da8782c72a9417ba6c70acdaba799d6c03e9bcfa56,56b2ed868ee422dcf534198372b7e4fb17efcf42f7edb8804f2aa3f58ebaf10c,3e2f0b7a32f644c52e4c3ddbc757ef3af5dc99979730f0ea9ed6014b9c59b308
sunny-mainline-cab-view/no_anomalies_0260,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,0.7604504472399416,0.8923460804143589,,0.4311267948405938,,0.0,0.7700935290092008,0.0,0.9351662003315322,,0.7358481050959429,,,,0.8753314313878565,0.9842000863430285,,0.7226946239571037,0.8330339792434208,,01c41da3e4acd5bc578e5f3405f316cd50fe3f73bdfebda028ace553e9548313,8e88cd132e5da74e4b6796e40c3ff28296c59d4d325cee5bfbfb5fe326e389a4,09b20a9a878100e0443808cecedbea46bc2d04d625c8b5a8d2f446b9a8a24a76
