key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,0,0,37048,2036281,37048,0,0.0,,0.0,,,0.667112242187433,,,,0.0,0.00046498651539105364,,,0.0,0.35272888438647587,0.0,0.0,0.02107337131108922,0.8845518364472613,0.9546375854208987,0.0,0.824046747727541,0.708116817425891,,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,8a596ce52befe83c311c2aac69b2094d922f763e8f9fca96b13dd8b2ffd776de
rural-overcast-cab-view/101,rural-overcast-cab-view,val,0,0,58992,2014521,58992,0,0.0,,0.0,,,0.3590093624705743,,,,,0.005077610309477135,,0.0,,0.5636997373206708,,0.0,0.0,0.7089542981002068,0.9807880701854665,,0.8193895443873154,0.5524133414168949,0.0,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,6cc30b6a3bdfa9176d238b9bc40e79b6533c8e21a3a984c5e8f9576e58bd4333
rural-overcast-cab-view/102,rural-overcast-cab-view,val,0,0,27014,2046586,27014,0,0.0,,0.0,,,0.3855510270770739,,,,,0.0,,,,0.47544377395057924,,0.0,,0.7826755538103977,0.989956208231308,,0.8117042843627518,0.6343277641854074,0.0,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,6e2dfc51dd291b8540414fc0aae9ad6469686f1e0e0c0972f46ba88cb988a8b4
rural-overcast-cab-view/103,rural-overcast-cab-view,val,0,0,44319,2029281,44319,0,0.0,,0.0,,,0.3104318088914147,,,,,0.0,,,,0.35289800170470687,,0.0,,0.7219756359165308,0.9772598569194562,,0.786706376819662,0.6426040572892604,0.0,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,488f7c2ef3db387b48f50bbbef57edacc4a74fe31113ee0d26f8cf83c6ddad18
rural-overcast-cab-view/104,rural-overcast-cab-view,val,100,0,123693,1949807,123793,100,0.0008078001179388173,1.0,0.0008078001179388173,,,0.21012254085652268,,,,,,,,,0.5692584726198172,,0.0008078001179388173,,0.9542305195380524,0.9705054982524934,,0.77060299173093,0.6040304243716924,,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,47f6faed411aa6fad2e6b22131d1af32b537ee597688d3367fe7c88d9104ac4f
rural-overcast-cab-view/105,rural-overcast-cab-view,val,695,25,43248,2029567,43943,720,0.015806950509461428,0.9652777777777778,0.01581594338119837,,,0.72167666625852,,,,,,,,,0.33680653337088146,,0.015806950509461428,,0.908984738056957,0.9787796488261902,,0.7693862162569748,0.5017330061230177,,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,ff9d15514946a38e3ede618019d75664d16315b8a676103f96d3ceddb7271808
rural-overcast-cab-view/106,rural-overcast-cab-view,val,12,0,75759,1997829,75771,12,0.00015837193649285346,1.0,0.00015837193649285346,,,0.40603922740173043,,,,0.0,,,0.0,,0.47374874245472837,,0.00015837193649285346,,0.899009567663253,0.9780098778796387,,0.8216580790829618,0.6796647377236028,,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,3908979fa197058ae71821467bcadb35d993d63087cfd18859618d5b8dac69e4
rural-overcast-cab-view/107,rural-overcast-cab-view,val,0,0,81819,1991781,81819,0,0.0,,0.0,,,0.4695436332567321,0.0,,,,,,,,0.14534055286406383,,0.0,,0.8729510142418533,0.9848926428466894,,0.7121521335807051,0.32622361394253085,0.0,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,89597e872c33050411d187cf137cc4a7b319049d5cc6a4c3701baea4f3fa67bf
rural-overcast-cab-view/108,rural-overcast-cab-view,val,0,0,92684,1980916,92684,0,0.0,,0.0,,,0.5468650916793718,,,,,0.001531870699727379,,,,0.4378759747493502,,0.0,,0.8456741216847425,0.9793507879849802,,0.7734780967863675,0.6523338687719926,0.0,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,f17131f8fa9ec0c64dca84e96b622a9f31cc09c33de2f114c336c158190c0543
rural-overcast-cab-view/93,rural-overcast-cab-view,val,0,0,40325,2033145,40325,0,0.0,,0.0,,,0.4806130452383362,,,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.7819649515187348,0.990085844072913,,0.43389126259260713,0.6101483006020504,0.0,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,5950c349cc3427f5a315e23c2edb49136a2c7ed16b6024fec3a9210c23f25a01
