key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,0,0,37048,2036281,37048,0,0.0,,0.0,,,0.5847303193218852,,,,0.044744318181818184,0.320817855278912,0.0,0.0,0.0,0.40928438225119934,0.30930427493713325,0.0,0.31902785503401654,0.9198132165721323,0.9729850276557063,0.0,0.7643783092934088,0.7058938522602421,,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,0d6a8d4bafc2e6370d7b26fb1d58fcee801d6090b494dd364872a19db25990e1
rural-overcast-cab-view/101,rural-overcast-cab-view,val,0,0,58992,2014521,58992,0,0.0,,0.0,,,0.40042413176613795,0.0,,,,0.6316126333933234,0.0,0.0,,0.7207367192653102,,0.0,0.0,0.8147042436879761,0.9871706262123089,,0.7545353807186956,0.6070712995870858,0.0,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,96a78a6e7673416876b96a395f8c39b6121315c777050b3a2fee2a2c47c61eee
rural-overcast-cab-view/102,rural-overcast-cab-view,val,0,0,27014,2046586,27014,0,0.0,,0.0,,,0.4638851623289509,,,,,0.02824245057571149,,,,0.7290565048289123,,0.0,,0.8000111630228153,0.9895305443826506,,0.7762388427208372,0.5355625364989226,0.0,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,aa2cc52a4e67fb456848a66bb1a137bf5d7758bf64a2572119d373ec6b92171e
rural-overcast-cab-view/103,rural-overcast-cab-view,val,175,0,44144,2029281,44319,175,0.003948645050655475,1.0,0.003948645050655475,,,0.4389273356401384,,,,,0.1502562468467033,,,,0.7394103937915956,,0.003948645050655475,,0.7311754249270711,0.9892658605981877,,0.7848438239469948,0.5816390008085335,,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,67c2ffa02908ec8acd409793e1f64953689c80ae22dd890b2626b8909953bd18
rural-overcast-cab-view/104,rural-overcast-cab-view,val,91,0,123702,1949807,123793,91,0.0007350981073243237,1.0,0.0007350981073243237,,,0.26824185834661807,0.0,,0.0,,0.0,,,,0.6192298929141035,,0.0007350981073243237,,0.9487728226884314,0.976700144362863,,0.7103489591133743,0.5973902637743151,,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,86414f9270ce85d6e9b7ddca38430e70cc7aad46b3f9e41330dd9c6de2d56587
rural-overcast-cab-view/105,rural-overcast-cab-view,val,167,0,43776,2029592,43943,167,0.0038003777621009034,1.0,0.0038003777621009034,,,0.7066261102761854,0.0,,,,0.0,0.0,,,0.556786703601108,,0.0038003777621009034,,0.9250417822152726,0.9881313273077714,,0.8110827107091362,0.6309152429135619,,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,3779a1b61706beb50d6e7877fb6ef69201674d3be34bcc7a6797df67694f13ea
rural-overcast-cab-view/106,rural-overcast-cab-view,val,135,0,75636,1997829,75771,135,0.0017816842855446016,1.0,0.0017816842855446016,,,0.48260814685251635,,,,0.0,0.0,,0.5904936014625228,,0.6068274406018614,,0.0017816842855446016,,0.9130850857904708,0.9864718798072688,,0.8418099768264422,0.7351956965463402,,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,91dd1d42ea7d71e7ca559e102a14535cda36de1a8c28a658a38e0d4142ab66e9
rural-overcast-cab-view/107,rural-overcast-cab-view,val,265,0,81554,1991781,81819,265,0.0032388565003238856,1.0,0.0032388565003238856,,,0.572315950192988,0.0,,,,0.0,0.0,0.0,,0.5487634157722818,,0.0032388565003238856,,0.9620869887983795,0.9903032683124512,,0.7880079568059107,0.747776372992636,,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,ac0434df70e983926b5a07c09e1c6dcbef0ae3453f10fd6ed33612f15c28ed5e
rural-overcast-cab-view/108,rural-overcast-cab-view,val,0,0,92684,1980916,92684,0,0.0,,0.0,,,0.46811033593516155,0.0,,,,0.10931174089068826,0.0,,,0.6653242721704841,,0.0,,0.866569729477183,0.9882971849021,,0.7666191487504728,0.6740161144172605,,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,ad59b881ba9f3af3dab22ff5b12bea174b9ea1b6e77629eb7dedf5f34c768a56
rural-overcast-cab-view/93,rural-overcast-cab-view,val,0,0,40325,2033145,40325,0,0.0,,0.0,,,0.532647965927449,0.0,,,0.0,0.0013024240911940308,0.0,0.0,,0.4080664294187426,,0.0,,0.8129153339467496,0.9953192014339934,,0.469757934373319,0.7278419641308397,,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,6d1fb6236b239b2d3a44e976a51a20442fd0a28ce29bb9f6d5b5ee378cbb7401
