key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,0,0,37048,2036281,37048,0,0.0,,0.0,,,0.9328923392301268,,,,0.2129120879120879,0.19477935151586093,0.0,,0.0,0.5088688967874696,0.8239771646051379,0.0,0.6399251403618216,0.90289983745612,0.9738485496224735,0.0,0.7396769511102875,0.7662457901512295,,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,b2747ca9f95f5b2270e78a8f031f2c7b1de31ed605a955e7b94d714b286ee91d
rural-overcast-cab-view/101,rural-overcast-cab-view,val,0,0,58992,2014521,58992,0,0.0,,0.0,,,0.679899782547036,,,,,0.2684009907979003,,0.0,,0.6912786210445073,,0.0,0.0,0.7800176903720467,0.9887923351158645,,0.8089220032066397,0.7096884722736322,0.0,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,3780c4d679cf686694ca6c4ddd4e9a58f00fd57009fe3ca0ef8b4801c31c84a1
rural-overcast-cab-view/102,rural-overcast-cab-view,val,0,0,27014,2046586,27014,0,0.0,,0.0,,,0.8322437017415318,,,,,0.053716624080601606,,,,0.6162195282069237,,0.0,0.0,0.8003358148877934,0.9937089666989904,,0.7953518218849395,0.7601131863556705,,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,b92c2f5832013ae0e688acdd7245e16e52cafa0bdc5b9ce03cb07cafde11435d
rural-overcast-cab-view/103,rural-overcast-cab-view,val,0,0,44319,2029281,44319,0,0.0,,0.0,,,0.8373275101054686,,,,,0.16206560789712252,,,,0.5837839136808209,,0.0,,0.6835625610640597,0.9922583445036696,,0.8102459385604036,0.5934318442284553,,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,6b1e2760cfc0485898d0484f83c7256971420eba98276c77406b7ad0785a01d9
rural-overcast-cab-view/104,rural-overcast-cab-view,val,0,0,123793,1949807,123793,0,0.0,,0.0,,,0.3785914965349316,,,,,,,,,0.7061312685693707,,0.0,,0.9487161801798911,0.9759483517052218,,0.7633634210357851,0.6669606039280193,,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,703cc7727b3e4a3bddbf2fbc3ec479b30bcf4de70458e345499bf420a1ed685c
rural-overcast-cab-view/105,rural-overcast-cab-view,val,333,0,43610,2029592,43943,333,0.007577998771135334,1.0,0.007577998771135334,,,0.959053962627331,,,,,,,,,0.6838810641627543,,0.007577998771135334,,0.9264617718865975,0.9861802294338917,,0.7856974114947184,0.6340355945147259,,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,cb32d52b3ff1b78f417a855f40309a86bb37eb24d035a6830ff6b971ebccbbd9
rural-overcast-cab-view/106,rural-overcast-cab-view,val,0,0,75771,1997829,75771,0,0.0,,0.0,,,0.7146245505713156,,,,0.0,,,0.19195612431444242,,0.6075330565126483,,0.0,,0.8913752471563341,0.9871775531754412,,0.8158244065075788,0.7006429569943823,,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,6ed13b2a19df83e9fff0751ed6bbefaf0cd4edf132dab645b24cee9cc8249b42
rural-overcast-cab-view/107,rural-overcast-cab-view,val,0,0,81819,1991781,81819,0,0.0,,0.0,,,0.6043985086601539,,,,,,,,,0.559152040118532,,0.0,,0.9541358465732148,0.9887938698085568,,0.7334384858044164,0.7041227202812569,,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,d9904f328b8dc6bd5439a8de68ec725999e7cf7399be7d83ad79b2371b055ad4
rural-overcast-cab-view/108,rural-overcast-cab-view,val,0,0,92684,1980916,92684,0,0.0,,0.0,,,0.4989082363390759,,,,,0.06072818472714694,0.0,,,0.6765906362545018,,0.0,,0.8623652664450489,0.9895317513766193,,0.7486370830646579,0.7791034903140982,,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,1fb94e0bd714550dc5cdd3e9a5899526b16ebad669d76842c13e772e3b3f38ed
rural-overcast-cab-view/93,rural-overcast-cab-view,val,0,0,40325,2033145,40325,0,0.0,,0.0,,,0.6087311440281628,,,,0.0,0.0,0.0,0.0,,0.4067920840459321,,0.0,,0.8163862573394959,0.9952100221075902,,0.48432879952690716,0.7658887785501489,,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,9bd3d6e9350168ec44e8e2fbdefe82531aa6ee69f7695434284193196a1cadd0
