key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
sunny-mainline-cab-view/mudpumping_0127,sunny-mainline-cab-view,train,8219,1919,17178,2034152,25397,10138,0.30088592766144384,0.8107121720260406,0.3236209001063118,,,0.3293530308303431,,,,,0.0,0.0,0.0,,0.6513620251383135,,0.30088592766144384,0.0,0.9366939711958129,0.9584632482575405,,0.7205913802198429,0.5903361631551193,,f0f37b4a43e03c4b5aef2ec2723b33d29fdeb183e0247dc20cc38fd51708b6d4,e8e0d147bf6775475813b28df3bf64d5faa50955a9846c2f56a541b5e2252767,478eeae3730ed9caa20f30044cd3ed417688f38af06ba3bde070ba7586e5c62a
sunny-mainline-cab-view/mudpumping_0128,sunny-mainline-cab-view,train,0,10405,0,2052732,0,10405,0.0,0.0,,,,0.5303608081947917,0.0,,,0.0,0.0,0.0,0.69905860125737,,0.27446648255084105,,0.0,0.0,0.8607430944085924,0.9397216827993672,,0.6824730193256923,0.6531457730559973,,9d1f242981192b866b8c78b235337b3fcd78c0dbb947afbb3861211b73247352,c9cc1d7969f031b1ba1caed9230b1e99f67407a3ccf18ad66582f8d9f85d7a54,16fbe716080b74c7aefa0836f3861501d91d9edd2e35e54da7a6c1bcc1a2feda
trackside-maintenance/0,trackside-maintenance,train,0,0,98729,1990231,98729,0,0.0,,0.0,,,0.8439696564993601,,,,,,,,,,,0.0,,,,,0.026038282532210945,0.0008853831294269157,,e41473adaa20b0dfe8eecc7e6000f550ae13c68770e4946667d4c938e7a89230,608d5152e26531f443e848f1ab03966ce4ec96ab2768c3ee09bd3bac6d538107,3f32f885a5db66040a25c9abf8aad3bd5f3a2f499425224dc40c49a95b1c3eca
trackside-maintenance/12,trackside-maintenance,train,903267,43865,408380,733155,1311647,947132,0.6663659192983906,0.9536864977637752,0.6886509861266027,,,0.0,,,,,,,,,0.0,,0.6663659192983906,,0.9740312928354117,,,0.7686428886551057,0.596805049212375,,f193c1a096a827f7ac610c2dfa2ef5244731e66842755d4d9a52dae046fadeb1,3cc3a810432c2d42f2e1b1d81348e5530c70ad2520bc91739596cf667ef7070b,33197929c61f4e98f20bf494de16283ca291c4b7a80315f4e8d3e800d8546e7f
trackside-maintenance/15,trackside-maintenance,train,1166276,165795,11226,745371,1177502,1332071,0.8682190163456034,0.8755359136262256,0.9904662582314085,,,,,,,,,,,,,,0.8682190163456034,,0.13185507147950695,,,0.6738286044722788,0.8321526198557297,,efc1a697946924df5b504e34114d2f5a5bdaff8ab191a9dd2c8d978a19525204,d7c67dfa30ada59632dc54a7ee5807a8e61a421646642ee6822c51b526280b84,5d770c15ea7282de6e410141338eb772b564d7ea429552af7cae97f2b71e13b0
trackside-maintenance/18,trackside-maintenance,train,1111476,90113,69449,817922,1180925,1201589,0.8744632339867101,0.9250051390284032,0.9411910155174968,0.08586364797673093,,,0.0,,,,,,,,,,0.8744632339867101,,0.46027405970813595,,,0.7618921319235978,0.7660911909169166,,28f3b3d7bec0bf474a3fc09012c7f4ef1b0b5a4e37e51acf00fbc5bea657569b,7b23c5e8ffdcb864899f2b44e3f35d742c5fa4f4a7b41a710d74ec6204039136,4774d7d2a80bddea0813a0962e0f0c8a76d90c6510a96a26dfe1ea7eb51da708
trackside-maintenance/19,trackside-maintenance,train,985796,26736,90762,983924,1076558,1012532,0.8935025478249677,0.9735949086053577,0.9156924197302886,0.677314119743507,,0.0,,,0.0,,,0.0,,,,,0.8935025478249677,,0.9230747076781292,,,0.8094283691565674,0.8503232962273328,,ecf8e84d483b920ff62e729b88a34b2e02bc43b25ba2201f33a1d1233e98db4f,71ac374b6a05e5b030909b340d8dfeaf290ad55a7d2193361ea9ad5698cb1afc,c75f373008e329eda4fb2691ccf5d72eca7477fc862e913b790e9f9248e02080
trackside-maintenance/21,trackside-maintenance,train,1034694,24784,293415,736067,1328109,1059478,0.7648010596551242,0.9766073481469176,0.7790731031865608,0.0,,0.0,0.0,,,,,0.0,,,0.0,,0.7648010596551242,0.0,0.7275133634868421,,,0.7260417357717285,0.6367648202817109,0.0,527bd4c6f5b48a8fa052db415d684acdb3dcbf8021025486fa219182ad9059ba,135090e121d0df3d05d16ca027cf3a9280fcb288b8d5e5c4b535ae20858a57bb,71ba9641389ed7799ed01a5b380ea4a0e23a8155f711a2819cfad3b42d46dc3f
trackside-maintenance/23,trackside-maintenance,train,1021822,17627,232385,817097,1254207,1039449,0.8034240317525715,0.983041977047455,0.8147155931995277,,,,,,,,,0.0,,,0.0,,0.8034240317525715,0.0,0.9243413056080184,,,0.7009151396758827,0.7693055277546591,0.0,8f38d8ecfaf13ea9265b15f72d8c2a5f6320df894c563c0277971f5a71223076,51caf95e4def10813bd0f02b5d94ab8f9ddcf77d3b4125ae347e9e88f0e70034,d9cdf7255de2c3cb2d5c185e67e2d07c8b77aa22ef6f33a87edc28f751309c74
trackside-maintenance/25,trackside-maintenance,train,1187005,62988,225170,613797,1412175,1249993,0.8046602307677185,0.9496093178121797,0.8405509232212721,,,0.0,,,,,,0.0,,,,,0.8046602307677185,,0.7612603648424544,,,0.7100018407861572,0.6538146007787831,0.0,af2519b33d6b5f52478d8c41669353834cbc46bda125e944b6f0f559e55e7d51,a1ed253eef60a1b41a1f265e34bb48ebce8b527eb2c22c4dfdfd0244558ab6a4,624aab8843899ae5c98b99133c2940a46ce87ca232e21c5b828410f28bd8cb43
