key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,0,0,37048,2036281,37048,0,0.0,,0.0,,,0.9495333430049809,,,,0.39360701974302725,0.27221508761754837,,0.0,0.0,0.47582841232445,0.5089826253876064,0.0,0.40588550467790463,0.9078333384597848,0.9740626529056338,0.0,0.8047105303145419,0.770603596092435,,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,c4b4355aaf72464e8899ce4ea7b41d10b4ed9c982f25f61731264ae84697af00
rural-overcast-cab-view/101,rural-overcast-cab-view,val,0,0,58992,2014521,58992,0,0.0,,0.0,,,0.6912250701302693,,,,,0.5100540706959918,,0.0,,0.6994557753929098,,0.0,0.0,0.7849684030216636,0.9882409116954224,,0.8416083806417213,0.6340592127481269,0.0,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,ce19c60771c57ef27b5139da5d7e17bccc4d98345e20664e28cdd540526b9eba
rural-overcast-cab-view/102,rural-overcast-cab-view,val,0,0,27014,2046586,27014,0,0.0,,0.0,,,0.8414127622194002,,,,,0.02581004234724743,,,,0.7098337043341626,,0.0,,0.7420026778708186,0.994047052023308,,0.8533934908800792,0.7856858814204968,0.0,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,bd061a31626b318702a8b0e0be95744c994ba3e25ed6368313c960a401ee9356
rural-overcast-cab-view/103,rural-overcast-cab-view,val,0,0,44319,2029281,44319,0,0.0,,0.0,,,0.846004434253662,,,,,0.04161224858847877,,0.0,,0.7310516371289852,,0.0,,0.6814821517999364,0.993633876048028,,0.8435533440655641,0.6138835946935967,0.0,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,7ffd94c2dc34cad494661e0fff26eddcb43986adf7db1aeaab3424525079ff2d
rural-overcast-cab-view/104,rural-overcast-cab-view,val,25039,754,98754,1949053,123793,25793,0.2010405710294106,0.9707672624355446,0.20226507153070045,,,0.47436484045755567,,,,,,,,,0.7405186175950296,,0.2010405710294106,,0.9653650201722106,0.9819318374203967,,0.7940419056537517,0.7377225330441705,,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,3db876183e0267e65c6816eefd2b56796d362e8ec2c92995a720e42934fc8558
rural-overcast-cab-view/105,rural-overcast-cab-view,val,983,0,42960,2029592,43943,983,0.022369888264342445,1.0,0.022369888264342445,,,0.9681375623594801,,,,,,,,,0.6284182305630027,,0.022369888264342445,,0.9366604743920405,0.9892497798429859,,0.8293497305696056,0.6793428641866942,,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,3adec8e5d1f1540f83c78440c806155a9b1ed5204f92998958bf6cf258b8cb16
rural-overcast-cab-view/106,rural-overcast-cab-view,val,3066,0,72705,1997829,75771,3066,0.04046402977392406,1.0,0.04046402977392406,,,0.7383276677138978,,,,0.0,,,0.5301645338208409,,0.7299859928886974,,0.04046402977392406,,0.882804042545138,0.9858858562818478,,0.8481084301459637,0.6976067386574583,,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,dfc1e9bbc5649a36cc4b62f874f0629f5aedfb0eeb50542e27c69c8612d79722
rural-overcast-cab-view/107,rural-overcast-cab-view,val,1716,0,80103,1991781,81819,1716,0.020973123602097313,1.0,0.020973123602097313,,,0.6133857136013031,,,,,,,,,0.6244286439817166,,0.020973123602097313,,0.9480000605790928,0.9894482928725811,,0.7814999055475096,0.7028241335044929,,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,9586fa233af68dad441f4618fc5364aa15a6503c08afbb279eb1cd86d7ace07e
rural-overcast-cab-view/108,rural-overcast-cab-view,val,1197,0,91487,1980916,92684,1197,0.012914850459626257,1.0,0.012914850459626257,,,0.5210850681807153,,,,,0.3033389196854454,0.0,,,0.6763026409707352,,0.012914850459626257,,0.8857644261614522,0.9886287319734703,,0.8225171113283978,0.7859665318362699,0.0,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,c705abb39ecfca453c02c5825cdc86d756aaa5cc105f19d1055b42263349873b
rural-overcast-cab-view/93,rural-overcast-cab-view,val,660,0,39665,2033145,40325,660,0.016367017978921265,1.0,0.016367017978921265,,,0.6561422545810945,,,,0.0,0.004814100262310646,0.0,0.0,,0.40768056968463884,,0.016367017978921265,,0.8144550027743849,0.9940899310945883,,0.48302017244184153,0.75801975905107,0.0,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,43706021e38d2e2d1e0cc1b7620efb556da9d8ecec4af1afac7d0e417e64fe8a
