key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
sunny-mainline-cab-view/no_anomalies_0251,sunny-mainline-cab-view,train,0,25,0,2073575,0,25,0.0,0.0,,,,0.7868719767195359,0.0,,,,0.4026266416510319,0.2305039458149506,0.7270555098423951,0.0,0.48408373960424433,,0.0,0.6591545401126819,0.8877756923700512,0.9854093733722579,,0.7091325670788283,0.8218359001631368,,0261ddfe35f77b8cbc7399bf31e5afeef71b88a452da9db3c464a618bcb86a0f,c3ba707ce76ebe4ea706271fd037c806710d45bea45fd7dc2f06719d2cf4e058,c82fbc173bafef3d5e4ced811f0656960cf881e3128d2f2f574526f489ae696b
sunny-mainline-cab-view/no_anomalies_0252,sunny-mainline-cab-view,train,0,0,0,2073580,0,0,,,,,,0.8614477989292088,0.0,,,,,,,,0.22795969773299748,,,,0.9800290549885108,0.9505608611082674,,0.6020822704684163,0.8427300920812831,,d747b6488628a3329f9e4f86eba137995e7faa18803753e48d28950e01c628d7,7acec24108877db1a246cad6fd8b37585083d3672d9c83c2f6ee51d02c977982,da75c6519976fab27dcafdcdc1a65ea2737d8dbf84306f669e9cd9d4a7d2b1ae
sunny-mainline-cab-view/no_anomalies_0253,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.9257882809970864,0.0,,,,,0.0,0.18517165814463113,,0.6597661603055661,,,,0.9704062477391546,0.9691729711205038,,0.6656121537086684,0.9114570580181472,,a9059c9bce4426e3e08b2123a4829216b0fb35704e3cb4cdec77fd97a8662d30,8c39b1a39424d67e1fcf90607d0c4a731f25874125852ffe61d81e0702bef8ed,78d54cd0525668c62d389eab0a7fa36d0b461cf7a720ae574026354e8d51c235
sunny-mainline-cab-view/no_anomalies_0254,sunny-mainline-cab-view,train,0,6284,0,2067316,0,6284,0.0,0.0,,,,0.8215008090614887,0.03443557582668187,,,,,0.0,0.9152464807495196,,0.6497998685704044,,0.0,0.0,0.8369361290856091,0.9752900035162544,,0.7597116972512463,0.7463089145352089,,537b635b8b459ebc9f523f2df21a5e91f98832508e3d1b15f7ba7327c603acea,21e50fe2b23fa28390f514a34debe7bc67d7ce2ec1da87157b2070480fc6134e,b554d2651e84eef2398741b214cd1bec9e8b3d2b5020bd33f13507d56c3a7f5e
sunny-mainline-cab-view/no_anomalies_0255,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.8899919043384783,0.0,,,,,0.0,0.6476159415563237,,0.22745901639344263,,,0.6348639810126009,0.8247265654223087,0.9825656610452169,,0.6614317733953097,0.86815045640346,,f443a68eb9a1f8e7a2ee2dacbb28b56495a95c5e614dbdb5cc3eab0b3c7a1ef9,b21eddc73542cae49b0d91f8554b9b568cecfbe7f8f962b7fcdb2f4f37474cce,89885aaf173a8110fe9a2f733763fb9d6afc5dc00005b5dbf0cd62affd63f5a7
sunny-mainline-cab-view/no_anomalies_0256,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.9134852157052835,,,,,0.0,,,,0.8592426381605486,,,,0.9233342037655837,0.9892659220184671,,0.6995466572290476,0.9128065288493138,0.0,51d165d671748ecc7cef2d0e2f9de9e240e39f166f30c191e710c8aab7529da1,53a4249fd05261b13a910555456ca7a0b091ec5bfea56ff1227561e048a96f0a,d48740f068c081a6967952788b13d387eaefb78409f080935a559313d5df8f8f
sunny-mainline-cab-view/no_anomalies_0257,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.8444345818048168,0.0,,,0.0,0.0,0.0,0.5099831081081081,,0.5965608613499401,0.0,,0.7547696896288569,0.7848420314858745,0.9840548981081739,,0.7456770600570662,0.7949580034828588,,0e6b9508116a9e7dd61379b57699b84f3203e1f79c7821fdef8a799ad46995d3,7262ad9738893fe78c089de06e73aa6fdaa2857897acc98036b5b86d8ffca006,d15d80a060e5dec440c3b64077e236eaaa70f1c77e15c56ce7ba38a0b8d0510c
sunny-mainline-cab-view/no_anomalies_0258,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.5633529728174529,0.0,,0.0,,,0.0,0.28387925497752087,,0.6814784124476198,,,0.6496848860615205,0.45341138203458586,0.9200647796765851,,0.5657440599139137,0.6759404236955234,,d928135c69d09c23b5511a4b4621272edbd9f6f9d26e40abbaf8a101c55bf45e,81f81bc898c934b577546150efb533efbf33e35a2cc395abc331790a3d09ee0d,0698470112c4c5e52f02686df48771fe6f8dd218adb0b1d4c8fa5dd4a870decb
sunny-mainline-cab-view/no_anomalies_0259,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.7793734464729579,0.0,,,,,0.0,0.6992249896468082,,0.6829064182797264,,,0.6190823982471283,0.8966555600367033,0.9559885462376352,,0.6543777491278628,0.8058238125252057,,a2e6c8819d999fd03e0b60da8782c72a9417ba6c70acdaba799d6c03e9bcfa56,56b2ed868ee422dcf534198372b7e4fb17efcf42f7edb8804f2aa3f58ebaf10c,4ed1682ffbd0bfc24450fcc6bbcce2df9e832353eb60dec25458bb0361d2b797
sunny-mainline-cab-view/no_anomalies_0260,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,0.5504474871873327,0.9027681434461096,,0.0,,0.0,0.5383026230671313,0.0,0.8841402826152897,,0.5059043450508366,0.0,,0.0,0.8150548140830854,0.980453064952522,,0.6552650950986938,0.7769580767111948,,01c41da3e4acd5bc578e5f3405f316cd50fe3f73bdfebda028ace553e9548313,8e88cd132e5da74e4b6796e40c3ff28296c59d4d325cee5bfbfb5fe326e389a4,db4e0dfef191a3759a0ac35b627f00e19fb4a912171b980786110ebb37735806
sunny-mainline-cab-view/no_anomalies_0261,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.8977300110848716,0.0,,,,,,,,0.31159535549546685,,,,0.9677681885046739,0.9661993232501397,,0.7563062398583862,0.8709152340313341,,84492cb72d8943d276bc0a91348d9b9cb9eed2b79f4bbd19131e5e45f56f52dc,e3e29b1c11ebb644c239727fa4c5e4093badf47c0909cc45c34a4f5dd986778a,8603b32b3691b2a6fbd0b74501fe5f266d11c8791cdc4cbb16c85de604983b7e
sunny-mainline-cab-view/no_anomalies_0262,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.6537504229800354,,,0.0,,,,0.28290523596017936,,0.6362457238282073,,,,0.8237624116414655,0.9828562918242573,,0.6332690441384224,0.6793668430623283,,8039a98c01dce99f87357c1766f74d48c5860b6997895a1f2541ca4cc8eb454a,4f242d7085ec798dfefed3f5e1f05ed0cee6eb3d9cf4aafb2030cb3d9502e191,da257d18e2bbb0bc5e1261996ce5b61fcab26a3ea0d441f33b99b82a280d783c
