key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
sunny-mainline-cab-view/no_anomalies_0251,sunny-mainline-cab-view,train,0,1105,0,2072495,0,1105,0.0,0.0,,,,0.9088430199577123,0.0,,,,0.44700848169939633,0.4369468673120547,0.7567476761115467,0.0,0.20168261809200372,,0.0,0.7427726818241099,0.8912782552651181,0.9789843512952465,0.0,0.6917275372646832,0.8771265724966559,,0261ddfe35f77b8cbc7399bf31e5afeef71b88a452da9db3c464a618bcb86a0f,c3ba707ce76ebe4ea706271fd037c806710d45bea45fd7dc2f06719d2cf4e058,92c5fdd648f1933b18fb879706e9f3c6d9b03b700493c7781e1cbed29dd9ff97
sunny-mainline-cab-view/no_anomalies_0252,sunny-mainline-cab-view,train,0,523,0,2073057,0,523,0.0,0.0,,,,0.8969931642323774,,,,,,,0.0,,0.0,,0.0,,0.9622477900792388,0.9390219111646749,,0.595353370723679,0.7792088609837506,,d747b6488628a3329f9e4f86eba137995e7faa18803753e48d28950e01c628d7,7acec24108877db1a246cad6fd8b37585083d3672d9c83c2f6ee51d02c977982,bf49ac4dc758a4a64a92e482f78453793a56fad23353e3f007bf774c6555a2f7
sunny-mainline-cab-view/no_anomalies_0253,sunny-mainline-cab-view,train,0,4287,0,2069313,0,4287,0.0,0.0,,,,0.9350623266903362,,,,,,,0.2923837422189674,,0.3990918404075643,,0.0,0.0,0.9521728165982548,0.9592863893284282,,0.6900637105460121,0.8421708510951579,,a9059c9bce4426e3e08b2123a4829216b0fb35704e3cb4cdec77fd97a8662d30,8c39b1a39424d67e1fcf90607d0c4a731f25874125852ffe61d81e0702bef8ed,ec600f562636392c0bc4a9ea4b47b97c96a70e5695200d6cb87a51d0e540bac3
sunny-mainline-cab-view/no_anomalies_0254,sunny-mainline-cab-view,train,0,7555,0,2066045,0,7555,0.0,0.0,,,,0.9087336574552233,0.06323024054982818,,,0.0,0.0,0.0,0.9500655448681459,,0.5789593145321454,,0.0,0.0,0.8898519929460931,0.9707028109324992,,0.6938173352823345,0.8194138138439176,,537b635b8b459ebc9f523f2df21a5e91f98832508e3d1b15f7ba7327c603acea,21e50fe2b23fa28390f514a34debe7bc67d7ce2ec1da87157b2070480fc6134e,3df53a79f382b300cf2a14cd24bafeb1b0cdfb71209731084b7e1c8724cc5f82
sunny-mainline-cab-view/no_anomalies_0255,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.9155770191507078,0.0,,,0.0,,0.0,0.8477643420482263,,0.2082560296846011,,,0.767168027503223,0.8659150882856999,0.9840383957793952,,0.686522316844839,0.817897946084724,,f443a68eb9a1f8e7a2ee2dacbb28b56495a95c5e614dbdb5cc3eab0b3c7a1ef9,b21eddc73542cae49b0d91f8554b9b568cecfbe7f8f962b7fcdb2f4f37474cce,dedb053aae9569e416c92067bcfae2eee0cf9a8b45999827cefe1dd0e4bf45c9
sunny-mainline-cab-view/no_anomalies_0256,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.8607261237860784,,,,,0.0,,,,0.825283580557409,,,,0.9234824564292964,0.9847967605792016,,0.5758566794068587,0.87868435182055,0.3985610432436483,51d165d671748ecc7cef2d0e2f9de9e240e39f166f30c191e710c8aab7529da1,53a4249fd05261b13a910555456ca7a0b091ec5bfea56ff1227561e048a96f0a,a77287ccf2d097bee2b787f19aaab4d643f245dce053888229021465a6662368
sunny-mainline-cab-view/no_anomalies_0257,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.7396969961168826,,,,0.0,,0.0,0.641073223536689,,0.5198834511412076,,,0.7671579271795016,0.860486303091229,0.9697959484906361,,0.6495635076681086,0.7890023225116544,,0e6b9508116a9e7dd61379b57699b84f3203e1f79c7821fdef8a799ad46995d3,7262ad9738893fe78c089de06e73aa6fdaa2857897acc98036b5b86d8ffca006,85dcbdc3a87ed88a4fcabeb45fe51d26a31ad780dc7c63780a6e1ffd0c468cf5
sunny-mainline-cab-view/no_anomalies_0258,sunny-mainline-cab-view,train,0,22,0,2073578,0,22,0.0,0.0,,,,0.804816750027925,0.0,,0.0,,,0.0,0.4145441603891097,,0.5805983782737791,,0.0,0.681017604952602,0.453594266663023,0.8571755088510953,,0.5670511242761608,0.8162083383937402,,d928135c69d09c23b5511a4b4621272edbd9f6f9d26e40abbaf8a101c55bf45e,81f81bc898c934b577546150efb533efbf33e35a2cc395abc331790a3d09ee0d,54d3996a9e64dce953d80866677df60ad69945602ac7e33e9522fdc241744e2b
sunny-mainline-cab-view/no_anomalies_0259,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.7076743662663421,0.0,,,,,0.0,0.6773466353302317,,0.49013016262047493,,,0.8182476020384598,0.9135305417039712,0.936551298897211,,0.49716443113390896,0.7910946719055969,,a2e6c8819d999fd03e0b60da8782c72a9417ba6c70acdaba799d6c03e9bcfa56,56b2ed868ee422dcf534198372b7e4fb17efcf42f7edb8804f2aa3f58ebaf10c,4d9e1413521b019ce54f307a8d672e4ade833fb110de67e702956c62e976b841
sunny-mainline-cab-view/no_anomalies_0260,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,0.6684135659204912,0.8622926767032406,,0.5845665961945031,,,0.7043529483455546,0.0,0.8992588506527489,,0.4360395481552805,,,0.0,0.8942176667147882,0.9666124633560079,,0.626363318388502,0.8242308450266712,,01c41da3e4acd5bc578e5f3405f316cd50fe3f73bdfebda028ace553e9548313,8e88cd132e5da74e4b6796e40c3ff28296c59d4d325cee5bfbfb5fe326e389a4,b484da185ac67103cdfcc614a27a7db46bb394776434ecbd8ed5106b9f3589f3
