key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
sunny-mainline-cab-view/no_anomalies_0251,sunny-mainline-cab-view,train,0,534,0,2073066,0,534,0.0,0.0,,,,0.937868471723207,0.0,,,0.0,0.7211530719059506,0.5994743161242172,0.8002532294771934,0.0,0.5477486756915833,,0.0,0.7797343782035219,0.9130646537560896,0.9900335639944932,0.0,0.7937854311410426,0.9069111816019032,,0261ddfe35f77b8cbc7399bf31e5afeef71b88a452da9db3c464a618bcb86a0f,c3ba707ce76ebe4ea706271fd037c806710d45bea45fd7dc2f06719d2cf4e058,e7bcbbad077aeb7d8d96cfd8aef514c29e9b1e9eea3e355d7ae17b6fbf8208d8
sunny-mainline-cab-view/no_anomalies_0252,sunny-mainline-cab-view,train,0,0,0,2073580,0,0,,,,,,0.894278529547237,0.0,,,,,,0.0,,0.1501072194424589,,,,0.9865342962967459,0.9658395661523536,,0.6148590277232389,0.8937068923176233,,d747b6488628a3329f9e4f86eba137995e7faa18803753e48d28950e01c628d7,7acec24108877db1a246cad6fd8b37585083d3672d9c83c2f6ee51d02c977982,80abaac49a192ec5f019dc9d90c7625f5991d6a0cd366807a78d29d096d9d2e8
sunny-mainline-cab-view/no_anomalies_0253,sunny-mainline-cab-view,train,0,2241,0,2071359,0,2241,0.0,0.0,,,,0.9616527281531797,0.0,,,,,0.0,0.726010101010101,,0.7560040487071742,,0.0,0.0,0.9615444857013428,0.9746603018114183,,0.788186395971545,0.8519075098899286,,a9059c9bce4426e3e08b2123a4829216b0fb35704e3cb4cdec77fd97a8662d30,8c39b1a39424d67e1fcf90607d0c4a731f25874125852ffe61d81e0702bef8ed,85f1c20ad17c135e7279df505420658ae36dd57d36c96455e8e60141956f3fe2
sunny-mainline-cab-view/no_anomalies_0254,sunny-mainline-cab-view,train,0,6825,0,2066775,0,6825,0.0,0.0,,,,0.8961501270740453,0.08559389908416618,,,0.0,,0.0,0.9877619060526387,,0.7376509330406147,,0.0,0.0,0.9045421853538248,0.9814715102470407,,0.8308677207867335,0.8562700768184492,,537b635b8b459ebc9f523f2df21a5e91f98832508e3d1b15f7ba7327c603acea,21e50fe2b23fa28390f514a34debe7bc67d7ce2ec1da87157b2070480fc6134e,ff06b309dfddcc9e67f3b3e1fe6f10ae98ffc506df307ee5e711a3ade7fac7fe
sunny-mainline-cab-view/no_anomalies_0255,sunny-mainline-cab-view,train,0,2713,0,2070887,0,2713,0.0,0.0,,,,0.9317722784734684,0.0,,,0.0,,,0.8856963459412238,,0.36655052264808363,,0.0,0.7546309406399828,0.8732446381535776,0.9900295676762958,,0.7584413355076818,0.8270915873796235,,f443a68eb9a1f8e7a2ee2dacbb28b56495a95c5e614dbdb5cc3eab0b3c7a1ef9,b21eddc73542cae49b0d91f8554b9b568cecfbe7f8f962b7fcdb2f4f37474cce,cd5e0d62797b9edf1df3e7b3349436e7926c0c0a8c9f7b7ab96a0b579a77fb90
sunny-mainline-cab-view/no_anomalies_0256,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.9457784963621665,,,,,0.12144837144837145,0.0,,,0.8686957156411941,,,,0.925392023561404,0.9875588722338114,,0.7714699094009438,0.8962930308980884,0.32327469027923417,51d165d671748ecc7cef2d0e2f9de9e240e39f166f30c191e710c8aab7529da1,53a4249fd05261b13a910555456ca7a0b091ec5bfea56ff1227561e048a96f0a,d1ddfbdc69cfd2fa7db69612851f2b83b5e6ac2f8ce7abcd769fd79527e3eec9
sunny-mainline-cab-view/no_anomalies_0257,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.9636776782445938,0.0,0.0,,0.13146362839614373,0.0,0.0,0.604028749763571,,0.6174903269155024,0.0,,0.7338316521825867,0.8787346835738005,0.9851471365658628,,0.8580347345718718,0.9215834112083369,,0e6b9508116a9e7dd61379b57699b84f3203e1f79c7821fdef8a799ad46995d3,7262ad9738893fe78c089de06e73aa6fdaa2857897acc98036b5b86d8ffca006,c393f2aa51b436666d5f256331ff8cf21245cf5ed899484a5dde02e14388f783
sunny-mainline-cab-view/no_anomalies_0258,sunny-mainline-cab-view,train,0,418,0,2073182,0,418,0.0,0.0,,,,0.9127732291744911,0.0,,0.0,,0.0,0.0,0.7219619432031137,,0.7644154252331984,,0.0,0.8139585808654466,0.6082247776626061,0.9302767893513951,,0.7298203271654599,0.8745969047920803,,d928135c69d09c23b5511a4b4621272edbd9f6f9d26e40abbaf8a101c55bf45e,81f81bc898c934b577546150efb533efbf33e35a2cc395abc331790a3d09ee0d,c3982dd89208e23645245bb5d77d52d7b0fdfd6f32d8eb58d4eb56faff84a586
sunny-mainline-cab-view/no_anomalies_0259,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.9032639535639254,0.0,,,0.0,,0.0,0.7808140761049682,,0.7589622817838585,,,0.6735581714839857,0.9253128205128205,0.9714765636691053,,0.7331498403611142,0.879090407938258,,a2e6c8819d999fd03e0b60da8782c72a9417ba6c70acdaba799d6c03e9bcfa56,56b2ed868ee422dcf534198372b7e4fb17efcf42f7edb8804f2aa3f58ebaf10c,c3feecc538adc09460c12f1c92a5ffb1be2c49acc9ade5ac95862e099ec0c38b
sunny-mainline-cab-view/no_anomalies_0260,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,0.6399832355406538,0.9280543540620508,,0.8783145182462588,,0.0,0.8115382282166906,0.0,0.9312579558217896,,0.6129785721539556,,,,0.9267688777973128,0.9838092139118917,,0.8083502789023003,0.8950675927685238,,01c41da3e4acd5bc578e5f3405f316cd50fe3f73bdfebda028ace553e9548313,8e88cd132e5da74e4b6796e40c3ff28296c59d4d325cee5bfbfb5fe326e389a4,ae8129f4bc37ec95f4f3c916298650a0e478b12909ece10bed558dbade2693e7
