key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,0,0,37048,2036281,37048,0,0.0,,0.0,,,0.9473353929329986,,,,0.32838840188806473,0.05410129986553115,0.0,0.0,0.0,0.48350093486280254,0.765059972354751,0.0,0.3565069944891903,0.9221526607271852,0.9715799897805532,0.0,0.7604122461351925,0.8212711302830504,,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,578b0c55db8b796ee63661753d3ffe03bdd9f911eae38e09849d43d1ebc446dd
rural-overcast-cab-view/101,rural-overcast-cab-view,val,3565,1243,55427,2013278,58992,4808,0.05918485930107081,0.7414725457570716,0.06043192297260645,,,0.6835937873357228,,,,,0.7373476057464584,,0.0,,0.6918162309793211,,0.05918485930107081,0.0,0.7336705913417108,0.9871302920770115,,0.7940521379050727,0.7900502145760707,0.0,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,14702ae884ca90137059f3a2f3601ea00b16ce68ea2f6264c3db987fc34a7920
rural-overcast-cab-view/102,rural-overcast-cab-view,val,1419,69,25595,2046517,27014,1488,0.05239449100912011,0.9536290322580645,0.0525283186495891,,,0.8385359991673211,,,,,0.03426776173530239,,,,0.7254091784338896,,0.05239449100912011,0.0,0.7730554898559162,0.9908931455968222,,0.8270923590606805,0.8699147210960436,0.0,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,6476d24184a22563083d3199d4a4ef2ef53b1ad625339ea32bc6063b4af9a419
rural-overcast-cab-view/103,rural-overcast-cab-view,val,11408,0,32911,2029281,44319,11408,0.2574065299307295,1.0,0.2574065299307295,,,0.8490264196666067,,,,,0.39964798158261056,,,,0.8030448530272866,,0.2574065299307295,0.0,0.7462120352938508,0.991646521105138,,0.8352831344633428,0.7054163486898035,0.0,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,ebe0f169a446042e82ece458452b31a36513f73c7b64b033cde382b57787b9c9
rural-overcast-cab-view/104,rural-overcast-cab-view,val,10100,383,113693,1949424,123793,10483,0.08133616801958511,0.9634646570638176,0.08158781191182055,,,0.38408552430449405,,,,,,,,,0.7940957143483792,,0.08133616801958511,,0.9665162204742759,0.9806565414196963,,0.7695538223499321,0.797717217277532,0.0,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,f2e11df970ff805a3027b2b8edf2d275b43db7c17d2ee24b4042ef03cbbc5552
rural-overcast-cab-view/105,rural-overcast-cab-view,val,4996,31,38947,2029561,43943,5027,0.1136125892572884,0.9938333001790333,0.11369273832009649,,,0.9760765550239234,,,,,,,,,0.7216796875,,0.1136125892572884,,0.7077469117344125,0.9872234690231594,,0.8595501890798116,0.7091194082026184,0.0,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,e2247bed10c134c32d344f0cfa58df3eb3ce164d70e988e80be224a80c111690
rural-overcast-cab-view/106,rural-overcast-cab-view,val,15089,2272,60682,1995557,75771,17361,0.19334213190164395,0.8691319624445596,0.19913951247838882,,,0.774477228656779,,,,0.0,,,0.005941499085923218,,0.6827287086018001,,0.19334213190164395,,0.9267634768847803,0.9849762618161616,,0.8642135816653564,0.7787202622939292,0.0,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,a104061ddaec4df70c91d145a6734a74aff76605bd71a0a1740399b08219b343
rural-overcast-cab-view/107,rural-overcast-cab-view,val,2005,72,79814,1991709,81819,2077,0.024483765004701372,0.9653346172363987,0.02450531050245053,,,0.605524882771139,,,,,,,,,0.5858463035019456,,0.024483765004701372,,0.9701510975054402,0.9893474368050639,,0.7132326906363665,0.7779704883507357,0.0,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,b6081c438f2037927fb1877389e2807a4f78d9aca884bf498fc8ed9b3e6ebe24
rural-overcast-cab-view/108,rural-overcast-cab-view,val,802,678,91882,1980238,92684,1480,0.00859021871853645,0.5418918918918919,0.008653057701437141,,,0.5082779890635939,,,,,0.18754030143322645,0.0,,,0.7003877579282648,,0.00859021871853645,,0.7463189252325255,0.9891257327232102,,0.800177951264315,0.8214761239418098,0.0,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,7d9cc689a3ccd6a78722bfe5f2603febba21909d9e7af915f8ca4ac57732169f
rural-overcast-cab-view/93,rural-overcast-cab-view,val,2859,287,37466,2032858,40325,3146,0.07039791194720772,0.9087730451366814,0.07089894606323621,,,0.7486392874814448,,,,0.0,0.0,0.005225225225225226,0.0,,0.44048653344917466,,0.07039791194720772,,0.8469194863145391,0.9958163470619265,,0.500898729091332,0.8834309335170514,0.0,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,71accf45a70f325f315553f99aa4e8f77a8fde3fb613afffa810cb6b14334c3b
