key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,1919,0,35129,2036281,37048,1919,0.05179766789030447,1.0,0.05179766789030447,,,0.9358730219183821,,,,0.6120310915849949,0.0,0.0,0.0,0.0,0.48150122436741016,0.6005282572066123,0.05179766789030447,0.746455728831035,0.9257618161399307,0.9692601049086587,0.0,0.7454734524100808,0.8259371776792136,,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,50593da5b06ed9f9d676695dc79872b36c814e985c473015090e5f01243b3518
rural-overcast-cab-view/101,rural-overcast-cab-view,val,0,0,58992,2014521,58992,0,0.0,,0.0,,,0.6738885316783614,,,,0.0,0.06182472603400071,0.0,0.0,,0.6240668699400694,,0.0,0.0,0.7782747485245537,0.9846066935240809,,0.7253108290923146,0.8500307207052579,0.0,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,f0e91349d1a0bf45b734a288cac757a491ee52371490bd5a8386e6a6bb7345f1
rural-overcast-cab-view/102,rural-overcast-cab-view,val,0,0,27014,2046586,27014,0,0.0,,0.0,,,0.8226722373016387,,,,,0.027381383556682362,0.0,,,0.7212847512887166,,0.0,0.0,0.8306084522553113,0.9903833985066474,,0.739386461780046,0.7810847336733879,0.0,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,5955f5d352e5a58635164c7fcf4149b7b30da61e866b0515c34043a36d103da7
rural-overcast-cab-view/103,rural-overcast-cab-view,val,1278,0,43041,2029281,44319,1278,0.02883639071278684,1.0,0.02883639071278684,,,0.8420626425280402,,,,,0.0407315985921584,0.0,,,0.8431895123532378,,0.02883639071278684,0.0,0.7636929987102247,0.9895761005566954,,0.8118076613651835,0.7868883521346189,,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,ce81936e76190da6f8291d3a3ca3acf9d46914785485de666716233004dac0df
rural-overcast-cab-view/104,rural-overcast-cab-view,val,1192,0,122601,1949807,123793,1192,0.009628977405830701,1.0,0.009628977405830701,,,0.3540621764782744,,,,,,,,,0.7585419449351545,,0.009628977405830701,0.0,0.9690230660095954,0.9753885343762866,,0.8220239418283428,0.7661974134289101,0.0,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,57f96466164bfb011628d916faa8386a632d62ec8d10e6b6e1acc0855cd94ad5
rural-overcast-cab-view/105,rural-overcast-cab-view,val,1761,0,42182,2029592,43943,1761,0.04007464215005803,1.0,0.04007464215005803,,,0.9698927634624286,,,,,,,,,0.6438906752411575,,0.04007464215005803,,0.9277613295854241,0.9854742602869345,,0.8343363194966833,0.677903801136997,0.0,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,c7691ca9acb0e32dba0fc04f52645b69999cea4524004b2b37a7101061300dcf
rural-overcast-cab-view/106,rural-overcast-cab-view,val,0,0,75771,1997829,75771,0,0.0,,0.0,,,0.719065130032603,,,,0.0,,,0.0,,0.6693386773547094,,0.0,,0.9356165758052108,0.9822376051820133,,0.8280481390959997,0.7922454290445774,,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,6eccec361dcd0136ec9c034ad79769e394f450bbd8555f70b2c89d7b782bfd4e
rural-overcast-cab-view/107,rural-overcast-cab-view,val,9244,0,72575,1991781,81819,9244,0.11298109241129811,1.0,0.11298109241129811,,,0.6614509686542054,,,,,,0.0,0.0,,0.6429800835997049,,0.11298109241129811,,0.9779531687073718,0.9886789785719631,,0.7396085618904236,0.8070305422981762,,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,b5acbc68a13bd4f9e9a6bfb346a9dce9eacb85f3746778f9e9d11799f2d6c774
rural-overcast-cab-view/108,rural-overcast-cab-view,val,1357,0,91327,1980916,92684,1357,0.014641146260411722,1.0,0.014641146260411722,,,0.5037775593315545,,,,,0.0,0.0,,,0.7174832705176525,,0.014641146260411722,,0.8315586947215269,0.9871166139374455,,0.7849218795376662,0.8000361583406609,0.0,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,9313c313563864f89e21e22ec604a4990d55d1390f3fe28c3b382cd40631184a
rural-overcast-cab-view/93,rural-overcast-cab-view,val,0,0,40325,2033145,40325,0,0.0,,0.0,,,0.5678618895859832,,,,0.05604719764011799,0.0,0.0,0.313915857605178,,0.4910212225648467,,0.0,,0.827429161214637,0.9945268936188678,,0.47380080473800806,0.7857687576875769,0.0,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,ec163497a9b4b37622d790830e9295779ea21656b04baeaf8fd4b58da22640d4
