key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
sunny-mainline-cab-view/mudpumping_0127,sunny-mainline-cab-view,train,24610,11365,787,2024706,25397,35975,0.6694412708775366,0.68408617095205,0.9690120880418948,,,0.9181467539697267,,,,,,0.0,,,0.8158657847474703,,0.6694412708775366,,0.9613098595797109,0.9651687932299309,,0.8554947028191776,0.9150003357016757,,f0f37b4a43e03c4b5aef2ec2723b33d29fdeb183e0247dc20cc38fd51708b6d4,e8e0d147bf6775475813b28df3bf64d5faa50955a9846c2f56a541b5e2252767,9baf38d81ff6825432610ec602a0bfaf99821a06c0f88ebca6d4b172477fa92e
sunny-mainline-cab-view/mudpumping_0128,sunny-mainline-cab-view,train,0,30665,0,2032472,0,30665,0.0,0.0,,,,0.8380716718581701,0.0,,,0.2547945205479452,,0.0,0.8448422286154433,,0.5615038049445349,,0.0,0.0,0.9135118674388761,0.947415399017971,,0.7121589654628607,0.8500220172789124,,9d1f242981192b866b8c78b235337b3fcd78c0dbb947afbb3861211b73247352,c9cc1d7969f031b1ba1caed9230b1e99f67407a3ccf18ad66582f8d9f85d7a54,9997d756b73a76abc599d66b96523b38138b430794cadbcad840a82aea09541b
trackside-maintenance/0,trackside-maintenance,train,6449,8221,92280,1982010,98729,14670,0.060299205236091634,0.43960463531015675,0.06532021999615108,,,0.9036453956481403,,,,,,,,,,,0.060299205236091634,,,0.0,,0.610287715449853,0.028147855307372998,,e41473adaa20b0dfe8eecc7e6000f550ae13c68770e4946667d4c938e7a89230,608d5152e26531f443e848f1ab03966ce4ec96ab2768c3ee09bd3bac6d538107,b5d77666819449979a6cc1ab77438c24808d474c863002d1d7dcf783c25c61bc
trackside-maintenance/12,trackside-maintenance,train,1208060,58251,103587,718769,1311647,1266311,0.8818612772629787,0.9539994519513769,0.9210252453594603,,,,,,,,,,,,,,0.8818612772629787,,0.97723099833315,,,0.8688087515804519,0.7650441128294342,,f193c1a096a827f7ac610c2dfa2ef5244731e66842755d4d9a52dae046fadeb1,3cc3a810432c2d42f2e1b1d81348e5530c70ad2520bc91739596cf667ef7070b,d7d0289983a549346665fd785288cbb816f10bc144bb690f9aa024bb55606283
trackside-maintenance/15,trackside-maintenance,train,1171279,125916,6223,785250,1177502,1297195,0.8986211637402584,0.9029320957913035,0.9947150832864827,,,,,,,,,,,,,,0.8986211637402584,,0.9792066862130556,,,0.8682984700139089,0.831957096567114,,efc1a697946924df5b504e34114d2f5a5bdaff8ab191a9dd2c8d978a19525204,d7c67dfa30ada59632dc54a7ee5807a8e61a421646642ee6822c51b526280b84,413904bf73f77982bb3cb62cb307609fd84a39e3a2204c37589d8737bc53d42f
trackside-maintenance/18,trackside-maintenance,train,1160460,42736,20465,865299,1180925,1203196,0.9483508913007769,0.9644812648978222,0.982670364333044,0.9409062315331973,,,,,,,,,,,,,0.9483508913007769,,0.9651943187139067,,,0.9307187475966263,0.9137926829863092,,28f3b3d7bec0bf474a3fc09012c7f4ef1b0b5a4e37e51acf00fbc5bea657569b,7b23c5e8ffdcb864899f2b44e3f35d742c5fa4f4a7b41a710d74ec6204039136,713d069caa17212bd46ca8b8810d017fbaa25e42e145552af70d18ffad384e32
trackside-maintenance/19,trackside-maintenance,train,1073848,278503,2710,732157,1076558,1352351,0.7924720732129402,0.7940601219653773,0.9974827180699971,0.9655250623724201,,,,,,,,,,,,,0.7924720732129402,,0.9566848469108014,,,0.896881972818685,0.5354550905723721,,ecf8e84d483b920ff62e729b88a34b2e02bc43b25ba2201f33a1d1233e98db4f,71ac374b6a05e5b030909b340d8dfeaf290ad55a7d2193361ea9ad5698cb1afc,041d80cb4501d9b09c7e1832628f41dca25bf69cb8f05915995c66e99437ef8d
trackside-maintenance/21,trackside-maintenance,train,1289474,27340,38635,733511,1328109,1316814,0.9513260919444405,0.9792377663056437,0.9709097671953131,,,,,,,,,,,,,,0.9513260919444405,,0.9492160536436249,,,0.8683348781945524,0.9374372693088375,,527bd4c6f5b48a8fa052db415d684acdb3dcbf8021025486fa219182ad9059ba,135090e121d0df3d05d16ca027cf3a9280fcb288b8d5e5c4b535ae20858a57bb,0894d2ce717921b5c034668866539102688d69663906e7ef8c4f3c3b313cedd3
trackside-maintenance/23,trackside-maintenance,train,1216753,16940,37454,817784,1254207,1233693,0.9572087256627282,0.9862688691595073,0.9701373058833191,,,,,,,,,,,,,,0.9572087256627282,,0.9553399869415167,,,0.8351803028652358,0.967935322878416,,8f38d8ecfaf13ea9265b15f72d8c2a5f6320df894c563c0277971f5a71223076,51caf95e4def10813bd0f02b5d94ab8f9ddcf77d3b4125ae347e9e88f0e70034,f79a8e60b244731c2d2417363551ba7577533ebac26cdbafed8d65f76d12a626
trackside-maintenance/25,trackside-maintenance,train,1395415,30253,16760,646532,1412175,1425668,0.9674070386875463,0.9787797720086303,0.9881317825340343,,,,,,,,,,,,,,0.9674070386875463,,0.8651811690029093,,,0.9136771511166748,0.9370510583982994,,af2519b33d6b5f52478d8c41669353834cbc46bda125e944b6f0f559e55e7d51,a1ed253eef60a1b41a1f265e34bb48ebce8b527eb2c22c4dfdfd0244558ab6a4,1568f60526078b2a2eb6275daa057fa7bd418838c4f9efaf8f3be1a6cee41e44
