key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
sunny-mainline-cab-view/no_anomalies_0251,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.8133659679919919,0.0,,,,0.1905302600204383,0.10240749363205609,0.5652098508498092,0.0,0.28478161519879874,,,0.47804905875641757,0.8396562994605286,0.985172122258907,,0.6979522184300341,0.8001603755277197,,0261ddfe35f77b8cbc7399bf31e5afeef71b88a452da9db3c464a618bcb86a0f,c3ba707ce76ebe4ea706271fd037c806710d45bea45fd7dc2f06719d2cf4e058,542467c99e4c466712ebb9ad307af89017b0ada57a81b500a9821d4980b119a1
sunny-mainline-cab-view/no_anomalies_0252,sunny-mainline-cab-view,train,0,0,0,2073580,0,0,,,,,,0.7039761627334017,0.0,,,,,,,,0.03401015228426396,,,,0.945600209594119,0.9664078362309243,,0.4371678766559389,0.6011514164096158,0.0,d747b6488628a3329f9e4f86eba137995e7faa18803753e48d28950e01c628d7,7acec24108877db1a246cad6fd8b37585083d3672d9c83c2f6ee51d02c977982,793ccf3aa304cf52781049b2a91930001fa5466c5086f2fd87927dc8f4599ef3
sunny-mainline-cab-view/no_anomalies_0253,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.9061920790483452,0.0,,,,,0.0,0.17777370926400585,,0.5858215603920072,,,0.0,0.9443794932081102,0.9593965045319107,,0.6272145477249669,0.8069330460407491,,a9059c9bce4426e3e08b2123a4829216b0fb35704e3cb4cdec77fd97a8662d30,8c39b1a39424d67e1fcf90607d0c4a731f25874125852ffe61d81e0702bef8ed,815b45ac112320a80b05b77b026fcf729caf563ce415d54bd9fedfe2eb764f33
sunny-mainline-cab-view/no_anomalies_0254,sunny-mainline-cab-view,train,0,740,0,2072860,0,740,0.0,0.0,,0.0,0.0,0.7186241266290536,0.07259919493962047,,0.0,,0.0,0.0,0.8697048468508515,0.0,0.6610422541886865,0.0,0.0,0.0,0.7517219524714929,0.9772789401745348,,0.5410269317895796,0.6822733622527756,,537b635b8b459ebc9f523f2df21a5e91f98832508e3d1b15f7ba7327c603acea,21e50fe2b23fa28390f514a34debe7bc67d7ce2ec1da87157b2070480fc6134e,3c96f88c9c64d14950895654aab7e30a3bad31f81b5bd23b4febc4e900457918
sunny-mainline-cab-view/no_anomalies_0255,sunny-mainline-cab-view,train,0,821,0,2072779,0,821,0.0,0.0,,,,0.8161551949540574,0.0,,0.0,,,0.0,0.5490694494692973,,0.1339693669358315,,0.0,0.45420377801703044,0.771167508484757,0.9842422840660948,,0.5656465622209595,0.7774759542090529,,f443a68eb9a1f8e7a2ee2dacbb28b56495a95c5e614dbdb5cc3eab0b3c7a1ef9,b21eddc73542cae49b0d91f8554b9b568cecfbe7f8f962b7fcdb2f4f37474cce,68e216bb39557aa33d93a529d4ba5db33e6964bda3780e06f41fa864e798fd93
sunny-mainline-cab-view/no_anomalies_0256,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.8125092074791248,,,,,0.0,,0.0,,0.7318209006237717,,,,0.9225132302518688,0.9767101937839315,,0.652143472641103,0.8352825292189957,0.0,51d165d671748ecc7cef2d0e2f9de9e240e39f166f30c191e710c8aab7529da1,53a4249fd05261b13a910555456ca7a0b091ec5bfea56ff1227561e048a96f0a,f59984235e49f1d91c1d53855050f5618ad0dfb7ab2da7e7a69d1ff92794ace6
sunny-mainline-cab-view/no_anomalies_0257,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.6637543059399977,0.0,,,0.0,0.0,0.0,0.6277344454915486,,0.5927837817533994,0.0,,0.5170052779986986,0.8134137186324775,0.9805303030303031,,0.6588763188440949,0.7332220478953065,,0e6b9508116a9e7dd61379b57699b84f3203e1f79c7821fdef8a799ad46995d3,7262ad9738893fe78c089de06e73aa6fdaa2857897acc98036b5b86d8ffca006,24027ea50593d6d291e7bdf0d64a65e682de9464f434d93541d71303d8aa4e15
sunny-mainline-cab-view/no_anomalies_0258,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.8297971021662637,0.0,,0.0,,,0.0,0.110373523218943,0.0,0.5057936718650798,,,0.6734197902509452,0.4616918274848736,0.912769548043528,,0.5797206292418583,0.7925394530139823,,d928135c69d09c23b5511a4b4621272edbd9f6f9d26e40abbaf8a101c55bf45e,81f81bc898c934b577546150efb533efbf33e35a2cc395abc331790a3d09ee0d,8c5dac8258f56237f5b028d208958165d8f0e35d213120f42ae65d44ef5bc57a
sunny-mainline-cab-view/no_anomalies_0259,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,0.0,,0.7389826205276917,0.0,,0.0,,,0.0,0.6305205842528305,,0.5854016700259141,,,0.8499015669264873,0.7395132242319203,0.9590665859421246,,0.49755767033100395,0.6615328830517537,,a2e6c8819d999fd03e0b60da8782c72a9417ba6c70acdaba799d6c03e9bcfa56,56b2ed868ee422dcf534198372b7e4fb17efcf42f7edb8804f2aa3f58ebaf10c,3cdce12e3c4c985087a5251481c30ce7a0efeecf1a3d78607bc71d80ee9776ab
sunny-mainline-cab-view/no_anomalies_0260,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,0.4461947299330836,0.7906134401972873,0.0,0.0,0.0,,0.17371176309723796,0.0,0.7945402699537063,0.0,0.3895796676441838,,,0.0,0.8297645044224152,0.9556036367368342,,0.5737148878717029,0.759495776574312,,01c41da3e4acd5bc578e5f3405f316cd50fe3f73bdfebda028ace553e9548313,8e88cd132e5da74e4b6796e40c3ff28296c59d4d325cee5bfbfb5fe326e389a4,1fd90e2d6f69db911dce3bd3038a7bcdfee8783df96536a67bf6cb4c455f7a21
sunny-mainline-cab-view/no_anomalies_0261,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.8841330342433693,0.0,,,,,,,,0.27538031667184104,,,,0.939361510505515,0.9646100804029772,,0.6740119604784192,0.7479225836676134,,84492cb72d8943d276bc0a91348d9b9cb9eed2b79f4bbd19131e5e45f56f52dc,e3e29b1c11ebb644c239727fa4c5e4093badf47c0909cc45c34a4f5dd986778a,9f32edeff2ba3017f7c209007e0721f2c6afefd1aa7f4cf9fa918991adfaaa32
sunny-mainline-cab-view/no_anomalies_0262,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.6086951238775684,0.0,,0.0,,,0.0,0.2236436376286785,,0.5749876879399751,,,0.0,0.7782543356764703,0.9809560611864905,,0.5017563803785596,0.6095530309312547,,8039a98c01dce99f87357c1766f74d48c5860b6997895a1f2541ca4cc8eb454a,4f242d7085ec798dfefed3f5e1f05ed0cee6eb3d9cf4aafb2030cb3d9502e191,ce923d98e5eb484de1e77dfd4cd4f79cfbfebd81f7a5191d3d264304af15e8a6
sunny-mainline-cab-view/no_anomalies_0263,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.8815278908216767,,,,,,0.0,0.17176837590173524,,0.48886675742596875,,,,0.922965333266636,0.8752829114129489,,0.6365400812978357,0.8304165603163506,,0b6712e2f6a489ff5e02f79533567c0e1f2342ded1df6667a84f9677e40c3ee4,f5cbba96b914f4d2c11713d6f1faca0776ec3ee2a312c588d09e7cb433e493e1,1a3ef24b098514f2cf774ae9abd2456ce286cd2182616b4cbfb314c80567b794
sunny-mainline-cab-view/no_anomalies_0264,sunny-mainline-cab-view,train,0,56,0,2064194,0,56,0.0,0.0,,,,0.9097361782186685,,,0.0,,,0.0,0.5056814619773055,,0.14615471869328495,,0.0,,0.906571424532322,0.8851081357837438,,0.6750981423772714,0.8121672838791807,,84ab465add4bb4a422668e05cf37c22de26dd2009e50d5f09e73b11ed18e46ef,c728c4af17e9ad1b89ffd329a73659b39a8f99e33dba0ff9eef6059eded647f7,5fbe23e312b6f17232e145aab24a49c25799ce48ba3c98d576e8f01a899fc6b1
sunny-mainline-cab-view/no_anomalies_0265,sunny-mainline-cab-view,train,0,0,0,1980961,0,0,,,,,,0.858344242407627,0.0,,,,0.0,0.0,0.10192307692307692,,0.46354783524147913,,,0.4581897901659881,0.926806696878097,0.9767228373924174,,0.5933502744026138,0.7855588769123917,0.0,789301ee88c33c80a831f413cc90fd0bbe99bff3a25f291a9173b27a9343003e,6b714611e2632e6162bf3dc81559dbdbcb92df36517cbd181f3d59dec2744c1e,68954d7ce3ead65457d9406766089b6d1f1300479d798b72a13cc3e8db1c117c
sunny-mainline-cab-view/mudpumping_0127,sunny-mainline-cab-view,train,7783,1159,17614,2034912,25397,8942,0.29307877692423556,0.8703869380451801,0.30645351813206284,,,0.855813050311603,,,,,,,,,0.7783069648870478,,0.29307877692423556,,0.9495009687701594,0.9658204196463809,,0.72936396628255,0.8389369862620507,,f0f37b4a43e03c4b5aef2ec2723b33d29fdeb183e0247dc20cc38fd51708b6d4,e8e0d147bf6775475813b28df3bf64d5faa50955a9846c2f56a541b5e2252767,a2ad666a6176e500423c695785d8f9782ad05aa64c25825461894dd8f3257d81
sunny-mainline-cab-view/mudpumping_0128,sunny-mainline-cab-view,train,0,3161,0,2059976,0,3161,0.0,0.0,,,,0.9412155295856621,0.0,,,0.0,,0.0,0.7327326244102327,,0.33666335971206424,,0.0,0.0,0.8813949572212255,0.9403579925530562,,0.6935893230200798,0.8232773114381263,,9d1f242981192b866b8c78b235337b3fcd78c0dbb947afbb3861211b73247352,c9cc1d7969f031b1ba1caed9230b1e99f67407a3ccf18ad66582f8d9f85d7a54,0ccfb95eb8803296f384df47f71a7ad997b91c192aae2b5940b0af8e4473e9bb
trackside-maintenance/0,trackside-maintenance,train,0,0,98729,1990231,98729,0,0.0,,0.0,,,0.8676779515066878,,,,,,,,,,,0.0,,,,,0.30050963199661207,0.0,,e41473adaa20b0dfe8eecc7e6000f550ae13c68770e4946667d4c938e7a89230,608d5152e26531f443e848f1ab03966ce4ec96ab2768c3ee09bd3bac6d538107,26d3ec46b26f91a316d9d282d1fe0bd256a78c770ce2a504424406bd3efc7624
trackside-maintenance/12,trackside-maintenance,train,1024402,19317,287245,757703,1311647,1043719,0.7696692021722601,0.9814921449163999,0.7810043403446202,,,0.0,,,,,,,,,,,0.7696692021722601,,0.9657627722067288,,,0.7808369903962348,0.6798165101292901,,f193c1a096a827f7ac610c2dfa2ef5244731e66842755d4d9a52dae046fadeb1,3cc3a810432c2d42f2e1b1d81348e5530c70ad2520bc91739596cf667ef7070b,3897cdfcee4eb700bfc6ffda21aa6948b0d29eabc68c24f85f41a7cefe912fc3
trackside-maintenance/15,trackside-maintenance,train,1172282,142868,5220,768298,1177502,1315150,0.8878435590024009,0.8913675246169639,0.9955668865105961,,,,0.0,,,,,,,,,,0.8878435590024009,,0.8770936461653217,,,0.8276425687713506,0.8232535618835568,,efc1a697946924df5b504e34114d2f5a5bdaff8ab191a9dd2c8d978a19525204,d7c67dfa30ada59632dc54a7ee5807a8e61a421646642ee6822c51b526280b84,2b9f48f24ec6f0ff0fe56660f84c70141048e26c6501c97f873e06317da5db6f
trackside-maintenance/18,trackside-maintenance,train,1074680,83333,106245,824702,1180925,1158013,0.8500480123519092,0.9280379408521321,0.9100323898638779,0.46510320767516233,,0.0,0.0,,,,,,,,0.0,,0.8500480123519092,,0.9582228953679162,,,0.7484108539062981,0.819168759384398,,28f3b3d7bec0bf474a3fc09012c7f4ef1b0b5a4e37e51acf00fbc5bea657569b,7b23c5e8ffdcb864899f2b44e3f35d742c5fa4f4a7b41a710d74ec6204039136,54d61d67133fcca81f0cb96cf0d26de21c8e532a03884b6f4463fb554c375024
trackside-maintenance/19,trackside-maintenance,train,1020171,46611,56387,964049,1076558,1066782,0.908296970447012,0.95630691181516,0.9476228870158412,0.5316781354818632,,0.0,0.0,,0.0,,,,0.0,,0.0,,0.908296970447012,,0.8885853153489978,,,0.8260914205922214,0.8680730806098266,,ecf8e84d483b920ff62e729b88a34b2e02bc43b25ba2201f33a1d1233e98db4f,71ac374b6a05e5b030909b340d8dfeaf290ad55a7d2193361ea9ad5698cb1afc,f47a72b0625e837cacca28f9ef12eee1b9ad76503d944a64af84b6f12c8502f7
trackside-maintenance/21,trackside-maintenance,train,1275073,28430,53036,732421,1328109,1303503,0.9399457000499064,0.9781895400317452,0.960066530683852,,,,,,,,,,,,,,0.9399457000499064,,0.8859702296760288,,,0.7798884737711976,0.9570454886653655,,527bd4c6f5b48a8fa052db415d684acdb3dcbf8021025486fa219182ad9059ba,135090e121d0df3d05d16ca027cf3a9280fcb288b8d5e5c4b535ae20858a57bb,00082a97e66ebeef4ddcc4acb0cb77bc980297c9b7db329d31aebbd37f6e7b29
trackside-maintenance/23,trackside-maintenance,train,1204047,29809,50160,804915,1254207,1233856,0.9377196234314837,0.9758407788267026,0.9600066017810457,,,,,,,,,,,,,,0.9377196234314837,,0.9530186109850204,,,0.7767931706411803,0.9505659505659506,,8f38d8ecfaf13ea9265b15f72d8c2a5f6320df894c563c0277971f5a71223076,51caf95e4def10813bd0f02b5d94ab8f9ddcf77d3b4125ae347e9e88f0e70034,5b03ffe459aa0d21d839bf4f70ecbbb9f58e64e4e0c7fb221e85d59ad97146c5
trackside-maintenance/25,trackside-maintenance,train,1384963,42448,27212,634337,1412175,1427411,0.9521113030661553,0.9702622440208181,0.9807304335510826,,,0.0,0.0,,,,,,,,,,0.9521113030661553,,0.7132397803538744,,,0.8391016461843891,0.927889888004584,,af2519b33d6b5f52478d8c41669353834cbc46bda125e944b6f0f559e55e7d51,a1ed253eef60a1b41a1f265e34bb48ebce8b527eb2c22c4dfdfd0244558ab6a4,4723e1f4b4cff6bace436bebb6d67734c9d63b3180e32873823090484f34e3ab
trackside-maintenance/27,trackside-maintenance,train,1662776,54062,5979,366143,1668755,1716838,0.9651495196529869,0.9685107156295468,0.9964170893869981,,,,,,,,,,,,,,0.9651495196529869,,,,,0.8660316519031911,0.7288182961479343,,8bdf064f89bd89d79af62f1c4461b3024cfa2110a8194ff5044d74f7f592fc74,a2d3dc8b57ca001020539c453fd25cc135c52f4e3a1b7e3782882c0642be1d36,87614e5efb765c20421b17e18c180ed5f3ac6ab0e82446c3fad726c20c99f963
trackside-maintenance/28,trackside-maintenance,train,1901618,52991,1443,132131,1903061,1954609,0.9721714964632842,0.9728892069974097,0.9992417478998309,,,,,,,,,,,,,,0.9721714964632842,,,,,0.7131191779195406,0.0,,6f1c22c5a26f9c6f9349d1b7472ea93537d6383a9cda356167f51397f8e8f989,8b6b3404dcee61dcef88a2efe10d1c664ce76c5c90f08c90a160e1881b9c7ba9,685a95885819867f5ffb9955f6b00ef87c6f1c6018e8ccd7c1338f61882f8c13
trackside-maintenance/29,trackside-maintenance,train,1319208,46987,17334,705431,1336542,1366195,0.953509467456049,0.9656073986509979,0.9870307105949533,,,,,,,,,,,,,,0.953509467456049,,,,,0.8929815100858232,0.9338782702443157,,f25b27c24e3ff91436c5e3877a5df281c4dd826a5c70266f8b58faae4174a2e4,f404f535862173c8b8688fb06460f4e3b4307973ba3453d76a2a74ed1ce29373,7067212b010f621a8625d116917555f15aa77d938d807723232cc153649b2a8b
trackside-maintenance/3,trackside-maintenance,train,200043,51815,181505,1655597,381548,251858,0.4616060900446046,0.7942689928451747,0.5242931426714332,,,0.7638347520841432,,,,,,,,,,,0.4616060900446046,,,,,0.5751512044439829,0.02529815279770445,,40ea4a91bdc724c6898236dad7394cdb56c3f9eff92be4c2d3cdc31bac221ba5,8cf27ff8c967f94b6ce773a71a3e75cdd9d3bead6550b3d272103014e8ccae9c,4aff2c8a180b312d52a7c7b21e6e578eb0c599bfc39928a940040593757b77e3
trackside-maintenance/31,trackside-maintenance,train,1327040,51541,14700,695679,1341740,1378581,0.9524568267277025,0.9626130056920849,0.9890440770939228,,,,,,,,,,,,,,0.9524568267277025,,0.0,,,0.902038930621387,0.9212386914868537,,f03f57e248aa7907bdc8f6d9dc2d77aa18d6bd0c9408c1035bef8a148a559b79,c6eb3a0619930aa14ed66cc41633d3632df51fbd1eeb2b2d5c2a7d4933429313,c4b249a8113786a366b691327479239c0906cf84005ca0ba2fc15cbeb5941202
trackside-maintenance/33,trackside-maintenance,train,1283548,40541,14464,750407,1298012,1324089,0.9589071183584065,0.9693819675263521,0.9888568056381605,,,,,,,,,,,,,,0.9589071183584065,,0.9544888838603836,,,0.8695751053274692,0.9555323892409388,,6223c858287f0677fdc6d3b7cc8038c3ecc2f0d657d409ea0818439bb88d0fa5,d3884b710501411f6f6b15febc4e69affad923b6dee90f38d67b046fdfa35666,ed412c3900f08d4165059d2436633e155a93e18fab6638e5df188941959e72cd
trackside-maintenance/34,trackside-maintenance,train,834748,39835,23025,1191352,857773,874583,0.929969429862479,0.9544525791148467,0.9731572339068728,,,0.018788763225100327,0.0,,0.790893271461717,,,,,,,,0.929969429862479,,0.9824272307117937,,,0.8466180985204671,0.9383536699199084,,0500732a4422c6db9e57d541c1a7f0c06c3e10fd30ca7e04d1cb512dcd29b739,31e1a531c8bacd76bd03d1630b16b65d83c1b22e86c7d094e48509567df280d7,5d7f7db61496feee3aab040801b370d5b07d2d5c22b76220661d50c2c7e20ff1
trackside-maintenance/35,trackside-maintenance,train,1027246,33892,26855,1000967,1054101,1061138,0.9441660010680216,0.9680607046397358,0.974523314179571,,,0.0,0.0,,,,,,,,,,0.9441660010680216,,0.9693552252574079,,,0.8857378654476881,0.9361714667400102,,2002370858caebe870952bed7a32a15d4c1e010a5b718f1e3c6e2a619ef1550f,f630baf409c8fa26b7d8c7049cc4ec4ab2d5780809fe481c6ff0414a1752009b,e861046924a04a3f8bf19107428a5c6763a73dd8efe136c4e3afd0f9abba4ad1
