key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,0,0,37048,2036281,37048,0,0.0,,0.0,,,0.9391926173404428,,,,0.5885400792441329,0.1510110294117647,0.0,,0.0,0.5294585987261147,0.8050573636150784,0.0,0.40880925718551697,0.8917803886250999,0.9753552468811766,0.21301775147928995,0.7267639232957152,0.7809809235901178,0.0,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,8800f18a0308fec8e683f0fe396ebae4ae2d33ba7d1c80879d9dc1566e2ce27c
rural-overcast-cab-view/101,rural-overcast-cab-view,val,6566,3060,52426,2011461,58992,9626,0.1058144781795913,0.682110949511739,0.11130322755627882,,,0.6909399498908915,0.0,,,,0.08940127110202875,0.0,0.0,,0.6443230403800475,,0.1058144781795913,0.0,0.7129546137661557,0.9867027597835051,,0.7281830757202141,0.5993136633220187,0.0,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,14d57fff5ac9a29ed1118a941e13476a3f78566c213615d699993c688677b179
rural-overcast-cab-view/102,rural-overcast-cab-view,val,12818,8339,14196,2038247,27014,21157,0.362571776086895,0.6058514912322163,0.47449470644850816,,,0.8492084308150697,,,,,0.0004557597855019903,,,,0.7391356542617047,,0.362571776086895,0.0,0.8015427354181307,0.9898679196538138,,0.7663362603027528,0.7483583349831481,0.0,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,1532d45f17655792e11375364b8c6c084b306b389bbe3d2307aece368b522dcb
rural-overcast-cab-view/103,rural-overcast-cab-view,val,6852,1410,37467,2027871,44319,8262,0.14983927048481271,0.8293391430646333,0.15460637649766465,,,0.8422874223236058,0.0,,,,0.0018131148641842662,,0.0,,0.7795425813124928,,0.14983927048481271,0.0,0.7210383606216141,0.9898584785611607,,0.7832339429908409,0.7186990853358189,0.0,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,f1480d7b69d1febd778858d0da8b0baa682f9b84bcf153616bcd66a1bf496340
rural-overcast-cab-view/104,rural-overcast-cab-view,val,16829,1523,106964,1948284,123793,18352,0.1342925085384149,0.9170117698343505,0.13594468184792355,,,0.36475011146690445,0.0,,,,,,,,0.7927530017152659,,0.1342925085384149,0.0,0.973311107703621,0.9811624448908252,,0.7014758022970393,0.7619699353807019,,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,634fcd5cf5dd1a21f6f1d2c8109c7abd5da716a780f64b21786635316412b217
rural-overcast-cab-view/105,rural-overcast-cab-view,val,9261,2,34682,2029590,43943,9263,0.21074069860052339,0.9997840872287596,0.2107502901486016,,,0.968777979955521,,,,,,,,,0.7172547124214597,,0.21074069860052339,,0.9308327982129946,0.9872649934803321,,0.8135069217821442,0.6798169990706984,0.0,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,9128ec7e5f41dcaa980e9788d3885f7e697e06406da3bceb7b7a3d36a058c986
rural-overcast-cab-view/106,rural-overcast-cab-view,val,11039,4249,64732,1993580,75771,15288,0.13795301174706323,0.7220695970695971,0.1456889839120508,,,0.7321266314224352,,,,0.0,,,0.6475690481625199,,0.7865378188704467,,0.13795301174706323,,0.9117200544887135,0.9830141291021414,,0.8017024628154251,0.7441891903309479,,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,46136c77541cc46ab3f989e16d735281eb24301572a5e3479409f620695afb8a
rural-overcast-cab-view/107,rural-overcast-cab-view,val,450,0,81369,1991781,81819,450,0.005499945000549994,1.0,0.005499945000549994,,,0.5945672738064325,,,,,,0.0,,,0.6536654135338346,,0.005499945000549994,,0.9547795482452383,0.9900584599407025,,0.643285104213143,0.7047452731236649,0.0,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,2e71c34fef81b1cbe3438f95111826026b4facf463a5ec8b6fcf450b6cbb00cc
rural-overcast-cab-view/108,rural-overcast-cab-view,val,9448,1033,83236,1979883,92684,10481,0.10081415324861018,0.9014407022230703,0.10193776703638169,,,0.5279064702621367,,,,,0.0,0.0,,,0.6167761120059472,,0.10081415324861018,,0.8755017598462909,0.9898819193174913,,0.7359014402221066,0.813979660458669,0.0,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,e97427044c990823cd9cddc48a8fc410707c504e731c673c4bd04fe6bca2751d
rural-overcast-cab-view/93,rural-overcast-cab-view,val,609,41,39716,2033104,40325,650,0.015086954367537037,0.936923076923077,0.015102293862368258,,,0.7447641230264037,,,,0.6111111111111112,0.0,0.0,0.0,,0.4766146993318486,,0.015086954367537037,,0.8191562358201356,0.9952812889216501,,0.7429287863590772,0.8146946559163321,,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,c2b29fdf5fb37cfbc4adfc6dbe775719131be2c127489815e215706504ef2744
rural-overcast-cab-view/94,rural-overcast-cab-view,val,20929,493,67677,1981776,88606,21422,0.2348960145456178,0.9769862757912426,0.2362029659391012,,,0.5083164549192905,,,,0.0,,,,,0.7205954584954849,,0.2348960145456178,,0.9184864409741204,0.9900332225913622,,0.7623429481507698,0.7396782520985417,,c33b247dbf2b4f39cc6e562b021c46ced689391a1b60185e8afc0ac60fed379e,46d0c602ba5c0780e8a5f1cf801575c256c21fc72a367e491cc266f159594a12,87aeb01955b5e3917d4fa81d0327225084212708082d081bfd2576056886a2fc
rural-overcast-cab-view/95,rural-overcast-cab-view,val,0,708,58461,2014431,58461,708,0.0,0.0,0.0,,,0.6156848520023215,,,,,,,0.38480801335559267,,0.7912032987629639,,0.0,,0.9820814578439084,0.978564646192656,,0.6703805117552639,0.7212008071670193,,f38954f1bfc9fe50b963723a16b16b8d3f9d7362875393e41e5e9796dd413c67,9abec4da302b70961e931a2691048fc6eb9130f825efe442056adeb8cb3eb610,a2cb3c6f6b221be22708eb6740d1a6bb01093466909612eb76647c8c3c831efa
rural-overcast-cab-view/96,rural-overcast-cab-view,val,35772,820,102937,1934071,138709,36592,0.25637681055551176,0.9775907302142545,0.25789242226531806,,,0.1597505873847822,,,,,,,0.590096798212956,,0.8123293242693627,,0.25637681055551176,,0.9759796542040281,0.9608233426899971,,0.5129491198456716,0.4355234460196292,0.0,fdf24fc27e07ee485b7222ccde914085e8f087aa8259cc0b90e6f71e0a387ffc,988e6b7d69b4f4b852fbcf80446a88d51b9a623d42d1842bf573bb0d9a471dc4,2a470ff87392597d1a531e1e6e731bcaefbb43120babd22ec6a94ece899babce
rural-overcast-cab-view/97,rural-overcast-cab-view,val,15312,271,81474,1975215,96786,15583,0.15776296403144544,0.9826092536738754,0.15820469902671874,,,0.4449212447815312,0.0,,,,,,0.8985290982732893,,0.8624645037229166,,0.15776296403144544,0.0,0.9717268321955939,0.9634945126298209,,0.5341499819856915,0.6989942775885598,0.0,e296d338c3af3daabb671a8586609af5cbf67e7bb34880dd1529fcc3f38445cc,d9df43d4aeab7438f2a6c06e58e1fc1e8e08c4578213bd4155b97fcb04c81ed2,d1aa9c8bffdb2c6fc00fe3b6d67c4a3c9f573a4117796e4f4cb40079693b75ac
rural-overcast-cab-view/98,rural-overcast-cab-view,val,9684,2095,81034,1980787,90718,11779,0.10433883184467693,0.8221410985652432,0.10674838510549174,,,0.5128501992198093,,,,,0.0,0.0,,,0.7290066881347536,,0.10433883184467693,,0.8484316030439893,0.9853521832084593,,0.7446765361995539,0.66309525472502,0.0,8aa93fc1231db8b4b0a120906afce6efe281b5d722780d8cc957032da6e74746,fabe1664911d495a46eace7cafe67152470a7e9b4c71b1f54245cffe1b7941e5,f6f8de3550661635bb6b3f0fd7e2fccd749d3e47a4cac29f5373a150249107ed
rural-overcast-cab-view/99,rural-overcast-cab-view,val,568,99,75104,1997829,75672,667,0.007496271660661731,0.8515742128935532,0.00750607886668781,,,0.539488920727758,,,,,0.0,0.0,0.0,,0.7095838643054885,,0.007496271660661731,0.07011674131635277,0.8713965304468588,0.9933694409093697,,0.7290994933210502,0.8363628029827743,,ba958581ca15fdae026c4dc5918bbf409fb30ae6ee8593531607b3d3640ebc46,763c7251db10ed362cf24bad3e7f1278c5790578ef282e3c7f28a4f383704a56,e261aa9b01e43cf558da78319f884b8a2a8ffa902f16ec2e56e55ca92251b539
rural-overcast-cab-view/138,rural-overcast-cab-view,val,0,0,38662,8206522,38662,0,0.0,,0.0,,0.0,0.8284428672901973,0.16445816820248488,0.19290399522957663,,0.7259574468085106,0.33761118170266835,,0.5636350687272986,,0.5955624646693047,0.5563689604685212,0.0,0.0,0.9760037457799541,0.9899848079078551,,0.6655631676552178,0.9495828879176195,,021941b66ec27bb2fcf79d061d8aee08b9c3f292d08a9a7405a19e299c832db3,92a824ad5637cc6ac5a0902d44509a094952f26ea5e68785381cc3146da9dcd3,33738490bc7c8cc0c77011a6d1888f11b50b29f456c4f61f8401c890314b675b
