key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
sunny-mainline-cab-view/mudpumping_0127,sunny-mainline-cab-view,train,24033,1854,1364,2034217,25397,25887,0.8819125903636564,0.9283810406767876,0.946292869236524,,,0.9627766533702751,,,,,,0.0,,,0.8505896522741255,,0.8819125903636564,,0.9689222392678035,0.9657293440257867,,0.8514191078157287,0.9433144037170883,,f0f37b4a43e03c4b5aef2ec2723b33d29fdeb183e0247dc20cc38fd51708b6d4,e8e0d147bf6775475813b28df3bf64d5faa50955a9846c2f56a541b5e2252767,07ae061c6bf253f307a99e8b57b96eb7445f61138ef761156d8b13b5c1e998ac
sunny-mainline-cab-view/mudpumping_0128,sunny-mainline-cab-view,train,0,5363,0,2057774,0,5363,0.0,0.0,,,,0.9415306045288769,0.0,,,0.0,,0.0,0.8707491763357685,,0.46153302470226526,,0.0,,0.9466429742055009,0.9603467563627872,,0.7649259048161869,0.8889739322645392,,9d1f242981192b866b8c78b235337b3fcd78c0dbb947afbb3861211b73247352,c9cc1d7969f031b1ba1caed9230b1e99f67407a3ccf18ad66582f8d9f85d7a54,e98893b523bcfcf9d1b3b6e060944e11a9b5d5f9a8f5e434337ccd12d01b9d48
trackside-maintenance/0,trackside-maintenance,train,32661,4610,66068,1985621,98729,37271,0.3160568613979233,0.8763113412572778,0.33081465425558854,,,0.9506671951094888,,,,,,,,,,,0.3160568613979233,,,,,0.9531026526058849,0.015501632838659005,,e41473adaa20b0dfe8eecc7e6000f550ae13c68770e4946667d4c938e7a89230,608d5152e26531f443e848f1ab03966ce4ec96ab2768c3ee09bd3bac6d538107,2c2c18b8e406e928146544c5ed21cd94771a94429310655dc3f576ff0546022a
trackside-maintenance/12,trackside-maintenance,train,1258376,9442,53271,767578,1311647,1267818,0.9525293148304165,0.9925525588057592,0.9593861763111569,,,,,,,,,,,,,,0.9525293148304165,,0.9775584925124511,,,0.9312480780213505,0.899799699549324,,f193c1a096a827f7ac610c2dfa2ef5244731e66842755d4d9a52dae046fadeb1,3cc3a810432c2d42f2e1b1d81348e5530c70ad2520bc91739596cf667ef7070b,3e1ef4b1c52810d8b9cdbb0e53058a2dc170a83c0a0062214f47e7749b3b0a91
trackside-maintenance/15,trackside-maintenance,train,1173476,25281,4026,885885,1177502,1198757,0.9756340087946038,0.9789106549534226,0.996580897527138,,,,,,,,,,,,,,0.9756340087946038,,0.9739192206210676,,,0.967578960078816,0.957269311718024,,efc1a697946924df5b504e34114d2f5a5bdaff8ab191a9dd2c8d978a19525204,d7c67dfa30ada59632dc54a7ee5807a8e61a421646642ee6822c51b526280b84,f0449c52b3b2e65626048acf4b31db4b21f512ecb08c89b44ab532d08a355c5a
trackside-maintenance/18,trackside-maintenance,train,1175132,59480,5793,848555,1180925,1234612,0.947377671002616,0.951822920885266,0.9950945233609247,0.9111917212933638,,,,,,,,,,,,,0.947377671002616,,0.9530823100838489,,,0.9311868554154562,0.9025764329504993,,28f3b3d7bec0bf474a3fc09012c7f4ef1b0b5a4e37e51acf00fbc5bea657569b,7b23c5e8ffdcb864899f2b44e3f35d742c5fa4f4a7b41a710d74ec6204039136,9fad1100d5381da948de9803dff3fae7c4917319d521545c2a216183cbad0b43
trackside-maintenance/19,trackside-maintenance,train,1070075,79347,6483,931313,1076558,1149422,0.9257464930076433,0.93096791256823,0.9939780299807349,0.9209022556390978,,,,,,,,,,,,,0.9257464930076433,,0.9437456727440572,,,0.9199554701824849,0.8594252901803734,,ecf8e84d483b920ff62e729b88a34b2e02bc43b25ba2201f33a1d1233e98db4f,71ac374b6a05e5b030909b340d8dfeaf290ad55a7d2193361ea9ad5698cb1afc,b2c920b766c5eb9b3f794bfd67e4ffcef2367c4e9ca16b321b2a24032388e993
trackside-maintenance/21,trackside-maintenance,train,1290672,9712,37437,751139,1328109,1300384,0.9647568695662574,0.992531436867879,0.9718118015915862,,,,,,,,,,,,,,0.9647568695662574,,0.898946376274952,,,0.8734300450629414,0.969953026842965,,527bd4c6f5b48a8fa052db415d684acdb3dcbf8021025486fa219182ad9059ba,135090e121d0df3d05d16ca027cf3a9280fcb288b8d5e5c4b535ae20858a57bb,c46d9fbd2ea88c048aed290c5a81a7d4e1692a8bfced45fa94e918ab553b040f
trackside-maintenance/23,trackside-maintenance,train,1210924,13373,43283,821351,1254207,1224297,0.9553038072547689,0.9890769968398191,0.9654897477051236,,,,,,,,,,,,,,0.9553038072547689,,0.9550703416062724,,,0.815552631244896,0.9737539968855218,,8f38d8ecfaf13ea9265b15f72d8c2a5f6320df894c563c0277971f5a71223076,51caf95e4def10813bd0f02b5d94ab8f9ddcf77d3b4125ae347e9e88f0e70034,dd2c85767fd652ef2fb19c99f59ee6666a07b9f9241b29b2ce5d6a982bef6fcf
trackside-maintenance/25,trackside-maintenance,train,1399168,12415,13007,664370,1412175,1411583,0.9821548656104564,0.9912049096652482,0.9907893851682688,,,,,,,,,,,,,,0.9821548656104564,,0.8091638795986622,,,0.9561891463220283,0.9596067153926205,,af2519b33d6b5f52478d8c41669353834cbc46bda125e944b6f0f559e55e7d51,a1ed253eef60a1b41a1f265e34bb48ebce8b527eb2c22c4dfdfd0244558ab6a4,f0a095bbb38cbe5ce6fb32734c2808331bee6f7a799d50617522e320abdf9431
