key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,0,133,37048,2036148,37048,133,0.0,0.0,0.0,,,0.746113151534758,,,,0.5903896864928215,0.010648191202455129,0.0,0.0,0.0,0.5898227172637703,0.7860800983304312,0.0,0.3454186447086502,0.9312171085710454,0.9767199570522561,0.0,0.7651956953045151,0.7870765573504781,,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,e64747d66d58b0cae173b7ddcfbb7b985de3215c69f4d1133f1cc1f7553b383f
rural-overcast-cab-view/101,rural-overcast-cab-view,val,4596,525,54396,2013996,58992,5121,0.07722163415494733,0.8974809607498535,0.07790886899918634,,,0.4941644471370926,,,,0.0,0.48225085965870745,0.0,0.0,,0.6754398580948272,,0.07722163415494733,0.0,0.8282069135913389,0.9865092105472288,,0.8160861304623179,0.6845862978257625,0.0,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,06872df5ff36985ca3670c0f1d8a4a7e6afe03271f7e889d855f6c8174af4836
rural-overcast-cab-view/102,rural-overcast-cab-view,val,4690,325,22324,2046261,27014,5015,0.17154980065108452,0.9351944167497508,0.173613681794625,,,0.5682041685364293,,,,,0.0,,,,0.7323863405103993,,0.17154980065108452,,0.824222223477637,0.992697068666586,,0.7824216349108789,0.704212069957477,0.0,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,f3a7f9beb11db3be09d794f5363fc7d7e04e7d0135b700994d5f6b6807876723
rural-overcast-cab-view/103,rural-overcast-cab-view,val,11625,137,32694,2029144,44319,11762,0.26149451142702895,0.9883523210338377,0.2623028497935423,,,0.5102254650752979,,,,,0.1040795084444146,,,,0.7344331840678765,,0.26149451142702895,,0.749261929127084,0.9925577457002349,,0.8032728248233927,0.7004921469530393,,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,186a793c06d69c19ce24ff88ee7c9fae51827771127ab697dca957d25e2b2f65
rural-overcast-cab-view/104,rural-overcast-cab-view,val,11065,54,112728,1949753,123793,11119,0.08934411007129765,0.9951434481518122,0.08938308304993013,,,0.32210691704362593,,,,,,,,,0.7159214121524916,,0.08934411007129765,,0.9750531879240449,0.9796495883531274,,0.8261723009814613,0.704832404773964,0.0,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,c90dc077a21484c345821c774590b4cfe847412a3c4a4f68bbc67756b02d1c2e
rural-overcast-cab-view/105,rural-overcast-cab-view,val,13182,0,30761,2029592,43943,13182,0.2999795189222402,1.0,0.2999795189222402,,,0.9585121602288984,,,,,,,,,0.700828402366864,,0.2999795189222402,,0.8889232254166007,0.9884492423834926,,0.8351093848554261,0.6632620957774332,0.0,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,c71be75ee079a40865d17cc1ebb51d4d62a0b246eece5df037508a8d0967317f
rural-overcast-cab-view/106,rural-overcast-cab-view,val,18596,949,57175,1996880,75771,19545,0.2423879040667362,0.9514453824507547,0.24542371091842524,,,0.5603305436239486,,,,0.0,,,0.0004570383912248629,,0.7154945863555136,,0.2423879040667362,,0.9373767739019863,0.986750462232626,,0.8426590292432922,0.7676211362430353,,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,8cf61fb4e2cc4c3c9ea61ac6f82be4d76a64f55f8abcb44ac28724663553d23c
rural-overcast-cab-view/107,rural-overcast-cab-view,val,10983,489,70836,1991292,81819,11472,0.1334378189240414,0.9573744769874477,0.13423532431342353,,,0.5763337207690421,,,,,,,,,0.6342195540308748,,0.1334378189240414,,0.9641510357999902,0.9911673241082796,,0.7490611458834858,0.718232311295417,,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,a7c81ac26fffbd09a672a397162159b7601a0e7c65ffa7f970f6f6844a3ad57c
rural-overcast-cab-view/108,rural-overcast-cab-view,val,10603,1427,82081,1979489,92684,12030,0.11266483195375673,0.8813798836242727,0.11439946484830175,,,0.5528475817653744,0.0,,,,7.789173049461249e-05,0.0,,,0.7452974072191154,,0.11266483195375673,,0.8611274603188143,0.9901502015091411,,0.7844422530309183,0.7320684540729567,0.0,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,b45b5d20ea143ef34380398329fe6e4d5145b47913267c1310d30be42a27221a
rural-overcast-cab-view/93,rural-overcast-cab-view,val,1545,0,38780,2033145,40325,1545,0.03831370117792932,1.0,0.03831370117792932,,,0.6956353596129113,,,,0.0,0.0,0.0002216189262563023,0.0,,0.4354339684090539,,0.03831370117792932,,0.8339626284915101,0.9958403974650722,,0.45629165868097704,0.8728272703382514,,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,2bd7f4ce9ebab268c2cb570d3c26479d04fe647a0ecc1afea40f4fdfefb82170
