key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,19665,7134,17383,2029147,37048,26799,0.4450907609433706,0.7337960371655659,0.5307978838263874,,,0.9231209963744293,,,,0.6482300884955752,0.01948578007077986,0.0,,0.0,0.507531865585168,0.6768555228716374,0.4450907609433706,0.6300350637133327,0.9209298559131909,0.9770584680808531,0.0,0.6975248430165214,0.829423210068442,,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,d038e19edfcfd05f3b01feea47749723b2cae64d1f5d947a72e7874fefe80f3e
rural-overcast-cab-view/101,rural-overcast-cab-view,val,747,95,58245,2014426,58992,842,0.012642374803256215,0.8871733966745843,0.01266273393002441,,,0.6672694894767437,,,,0.0,0.6307014485403658,0.0,0.0,,0.6879266428935303,,0.012642374803256215,0.0,0.8440331609384333,0.989422162314601,,0.7136191027868958,0.7634037271432825,0.0,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,310a8367c392e5010a9cb24456b66f466eddaadd5085d31fd1c87e95af7d4bf7
rural-overcast-cab-view/102,rural-overcast-cab-view,val,5286,2725,21728,2043861,27014,8011,0.17774639362453343,0.6598427162651355,0.19567631598430443,,,0.8079527380140877,,,,,0.31193597164568665,,,,0.7538075385008083,,0.17774639362453343,0.0,0.8457354767545895,0.9940610677167387,,0.7021478912630048,0.8351325794375575,,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,c0bac9d685038af320a20cbbaad34164d7fab9674e6dc7082dae1bed7425e332
rural-overcast-cab-view/103,rural-overcast-cab-view,val,17279,2283,27040,2026998,44319,19562,0.37077807819406894,0.8832941417033023,0.3898779304587197,,,0.8035686307038645,,,,,0.6518742690251687,,0.0,,0.8302547012616044,,0.37077807819406894,0.0,0.7944804287911538,0.9941682578590879,,0.7860751694393099,0.7246382571956064,,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,bf906ee466a43f6753b2ec57ce6c4c06832d0ecb47a1435b939f4f051bde3b3e
rural-overcast-cab-view/104,rural-overcast-cab-view,val,40260,1775,83533,1948032,123793,42035,0.32062308868501527,0.9577732841679553,0.32522032748216784,,,0.31294916870269945,,,,,,,,,0.7850631908054075,,0.32062308868501527,,0.9762743986753213,0.9851964274985436,,0.7375619108483783,0.7468182594342307,,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,08298bd00ede27b19c3d82f289daae6f76f7c46287e6dd0d04438d76ed2160c0
rural-overcast-cab-view/105,rural-overcast-cab-view,val,1344,19,42599,2029573,43943,1363,0.030571857513306946,0.9860601614086574,0.030585076121339008,,,0.9582009729083892,,,,,,,,,0.7269164829782023,,0.030571857513306946,,0.9300427238418977,0.9898771059109551,,0.7777238197648202,0.6417661558606527,,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,ce5c07cf5165a4cde66763f3b33e1c8aa1e2d6d6a860430caa2126aa46da03ba
rural-overcast-cab-view/106,rural-overcast-cab-view,val,2181,887,73590,1996942,75771,3068,0.028451042291737328,0.7108865710560626,0.028784099457576116,,,0.7038842217523902,,,,0.0,,,0.15356489945155394,,0.6980808493262556,,0.028451042291737328,,0.9342983400064455,0.9878939388286054,,0.7745499689633768,0.7814272566464103,,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,4e66e17b76762c0c261f2824172345e123b28bb64221220e8b0db15187f63c39
rural-overcast-cab-view/107,rural-overcast-cab-view,val,8245,3,73574,1991778,81819,8248,0.10076751973796778,0.9996362754607178,0.10077121451007712,,,0.6163685813960194,,,,,,,0.0,,0.6456140350877193,,0.10076751973796778,,0.9403640404358258,0.9917204696751748,,0.6236737616350974,0.6499891306165448,,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,b70b4b307a10b3b0e596cb852bd976271e81f427cb19e69f2634423fa3f94d51
rural-overcast-cab-view/108,rural-overcast-cab-view,val,20979,19900,71705,1961016,92684,40879,0.18634086548710296,0.5131974852613812,0.22634974752923914,,,0.5008722421754745,,,,,0.14231734775744714,0.0,,,0.7073369364033464,,0.18634086548710296,,0.8718736793958407,0.9908781786512084,,0.7314874062009191,0.7829129180399975,0.0,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,f475f95d6d3d70fb19a7ab6946d071b7e60df416013e2d177a417fde3e8b407c
rural-overcast-cab-view/93,rural-overcast-cab-view,val,2130,0,38195,2033145,40325,2130,0.05282083075015499,1.0,0.05282083075015499,,,0.6168955394970219,,,,0.4383954154727794,0.0,0.0,0.7588235294117647,,0.4954428604814209,,0.05282083075015499,,0.8298537369497694,0.9964732326704921,,0.41725752801120447,0.8179623875093841,,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,e5021ceda9de4242b1b410d258ce39205269e92cb56b52c38e02751a668b5bd9
