key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,0,0,37048,2036281,37048,0,0.0,,0.0,,,0.9064346957462749,,,,0.023454157782515993,0.3580112350129957,0.0,0.0,0.0,0.44059938855477887,0.44176218900216574,0.0,0.41588670953039797,0.9307221461295045,0.9697733111204417,0.0,0.7758636132923298,0.826395580065192,,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,68c7c794e564249ef14c7198ef177d38aa067669d9312c12a1b65e7fb7c1e9de
rural-overcast-cab-view/101,rural-overcast-cab-view,val,0,0,58992,2014521,58992,0,0.0,,0.0,,,0.5671199758235116,0.0,,,,0.46615366041188766,,0.0,,0.7193984962406015,,0.0,0.0,0.7581795703909752,0.9880982450789294,,0.8455977757182577,0.5436129272235655,,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,4ad487ced00e47cbf6936d74f304f08af05d8ed9960bfe6ff24bff154e607cc3
rural-overcast-cab-view/102,rural-overcast-cab-view,val,0,0,27014,2046586,27014,0,0.0,,0.0,,,0.644581293845311,,,,,0.005159658735810938,,,,0.739802617645813,,0.0,,0.7953670899874639,0.9938863121770599,,0.8022920273724132,0.7444302607303481,,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,4bdb1bd856874deb0fcb649ea77d5f90894823a267f3ee70bebe4488f7a2472a
rural-overcast-cab-view/103,rural-overcast-cab-view,val,1209,0,43110,2029281,44319,1209,0.027279496378528396,1.0,0.027279496378528396,,,0.5904536264284378,0.0,,,,0.6606627950651527,,,,0.7734437038284766,,0.027279496378528396,,0.808002323192144,0.99152055213384,,0.8096385542168675,0.6272008226923498,,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,a636f1adf1921ed35d72d699981418fea1d731d14551684e1d921d54d4260c32
rural-overcast-cab-view/104,rural-overcast-cab-view,val,3974,0,119819,1949807,123793,3974,0.0321019766868886,1.0,0.0321019766868886,,,0.3020139716361767,,,,,,,,,0.7179119845995433,,0.0321019766868886,,0.9781020932017254,0.9786925277692988,,0.7886798418972332,0.7033141913643066,,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,eb21a7c2fe997121f9bd7ac20ebb78a01cbdb56012173b9719fe62a5f37e45c9
rural-overcast-cab-view/105,rural-overcast-cab-view,val,958,20,42985,2029572,43943,978,0.021791051566089667,0.9795501022494888,0.02180096943768063,,,0.9592271806049482,,,,,,,,,0.5525291828793775,,0.021791051566089667,,0.9378869582584382,0.986894179782994,,0.818960706430752,0.6764159267633596,0.0,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,594f349e242221c5c08995278bd975ccdcc61eb8de6e909c4593c5b122cb4b7a
rural-overcast-cab-view/106,rural-overcast-cab-view,val,4664,149,71107,1997680,75771,4813,0.061433087460484724,0.9690421774361105,0.06155389265022238,,,0.580321343064009,,,,0.0,,,0.7567382366377341,,0.6947340904470068,,0.061433087460484724,,0.9327183469561884,0.988039303063626,,0.8502200041343059,0.7795722929904134,,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,dc1cdfc9b5ae7b2959365b0a795626b5f3f23b335a77314bf34c543cd3bfc992
rural-overcast-cab-view/107,rural-overcast-cab-view,val,1377,0,80442,1991781,81819,1377,0.016829831701682983,1.0,0.016829831701682983,,,0.6031868753535734,,,,,,,,,0.5788694149592694,,0.016829831701682983,,0.9524853445288628,0.9906873169529269,,0.7229731829340293,0.7048232313642947,,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,a1829be603125ffc1f3c1c7d1212c19cc039886583a54ff35fde0c8a78559c9d
rural-overcast-cab-view/108,rural-overcast-cab-view,val,0,0,92684,1980916,92684,0,0.0,,0.0,,,0.5405326341336569,,,,,0.5846779221426969,0.0,,,0.6643926209537069,,0.0,,0.9136106594300574,0.9897888265169741,,0.7977702430894776,0.7639305744840361,0.0,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,817a6453fbe105f42ca84501f2db2c2c49f145b86e0a6bcc25ea447dd5b2b016
rural-overcast-cab-view/93,rural-overcast-cab-view,val,0,0,40325,2033145,40325,0,0.0,,0.0,,,0.7053689547097106,,,,0.0,0.02161053566864251,0.0,0.0,,0.5062320230105465,,0.0,,0.8122056103716256,0.9962694420856286,,0.44204392460451025,0.7802255118588133,,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,87db6f3851a17a4ef08aa679ed33b317fb2c6b802251a7b580eb11affd984fd2
