key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,0,0,37048,2036281,37048,0,0.0,,0.0,,,0.8378859740617558,,,,0.2865703207613676,0.12023875765086751,0.0,0.0,0.0,0.5420443024363267,0.6422018348623854,0.0,0.21633469526727953,0.8915848049042197,0.9775403898959122,0.0,0.7819630241996092,0.7903951975987994,,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,70935ef111309692e545b2c6d382e3e3a4ea10a2a1dbf7328beb74b07b704a7d
rural-overcast-cab-view/101,rural-overcast-cab-view,val,0,0,58992,2014521,58992,0,0.0,,0.0,,,0.5852721339088325,,,,0.0,0.8028427880946324,,0.0,,0.7003303215777713,,0.0,0.0,0.8842513775458822,0.988211999081703,,0.7778532398975088,0.7299927640252627,0.0,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,43449ddfc363acebb95b48b3527238096f6c9e0616678aca3c7ad349e491c115
rural-overcast-cab-view/102,rural-overcast-cab-view,val,0,0,27014,2046586,27014,0,0.0,,0.0,,,0.7524313273124572,,,,,0.14259104167268316,,,,0.7592917530706652,,0.0,0.0,0.8218354270155325,0.9912749543569537,,0.7889787946428571,0.6991305675956503,,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,20d3be35ebe3b1a7152a73e6536b692b388c1f9614553a23dfdf1056ca3bb16a
rural-overcast-cab-view/103,rural-overcast-cab-view,val,961,10,43358,2029271,44319,971,0.02167881071082136,0.9897013388259527,0.021683702249599493,,,0.49366675372159835,0.0,,,,0.4561499332065464,,,,0.74916024033685,,0.02167881071082136,0.0,0.7666291939502811,0.9921417949185595,,0.7846568366198852,0.6687255994782512,,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,2eb528c2963c0cd1feda846824e399444c2ce0a9c1fea5fbdf31aa7619305c86
rural-overcast-cab-view/104,rural-overcast-cab-view,val,830,0,122963,1949807,123793,830,0.006704740978892183,1.0,0.006704740978892183,,,0.1861526325774596,,,,,,,,,0.7683285745662201,,0.006704740978892183,,0.959596287243929,0.9833090037015797,,0.7841335218540604,0.6237685954685864,,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,9c8f9d73b13abdd02c648cf4e40a6169fafcbba155c10451ef46126ac0512606
rural-overcast-cab-view/105,rural-overcast-cab-view,val,1454,0,42489,2029592,43943,1454,0.03308831895865098,1.0,0.03308831895865098,,,0.9612323640618503,,,,,,,,,0.721540726202159,,0.03308831895865098,,0.9365296867460768,0.9896143268788542,,0.7907447252641382,0.6821628294286977,,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,4da401861c34f172674ea27a4ebef7e3327de4761e1eacb3bab3e0c93384c5d7
rural-overcast-cab-view/106,rural-overcast-cab-view,val,2099,0,73672,1997829,75771,2099,0.02770189122487495,1.0,0.02770189122487495,,,0.5781072720396427,,,,0.0,,,0.16224862888482633,,0.5819188094166248,,0.02770189122487495,,0.9195207258371715,0.9863497676881149,,0.8123116789200916,0.7342084983676107,,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,235a2c93b9f17dc5df42587275326ba044c7eb245a75c62110458a544b9046cd
rural-overcast-cab-view/107,rural-overcast-cab-view,val,8273,457,73546,1991324,81819,8730,0.10055180125431475,0.947651775486827,0.10111343331011134,,,0.4993750878782671,,,,,,,,,0.621272808188696,,0.10055180125431475,,0.9756392123526092,0.9910086266882404,,0.6912844324527828,0.8070220538879225,,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,749cf5967fbf1293bd4b791e1542c8f8742ace50f08d933a24c95bf36d3e2659
rural-overcast-cab-view/108,rural-overcast-cab-view,val,0,0,92684,1980916,92684,0,0.0,,0.0,,,0.5276055412466745,,,,,0.553428597862015,0.0,0.0,,0.7377569419401371,,0.0,0.0,0.9150768293944403,0.9903974567845867,,0.7249231669837553,0.7498759743481186,,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,d0b5c26f3524cc90450d7c3c45195e3435556ce11a7ea4c68c8c4274bb4bfd36
rural-overcast-cab-view/93,rural-overcast-cab-view,val,0,0,40325,2033145,40325,0,0.0,,0.0,,,0.6420139382733608,,,,0.0471976401179941,0.0,0.0,0.0,,0.4454354669464848,,0.0,,0.8211187052000734,0.9951778267176723,,0.49506046492199085,0.8019058835486021,,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,f1fe2b4230862ffda61fd63aa5c564e762e66ca43976b6a65d3a095aa94c0de9
