key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,0,698,37048,2035583,37048,698,0.0,0.0,0.0,,,0.9421741440092722,,,,0.4821551922634124,0.6890850184336945,0.0,0.0,0.0,0.6334218941406685,0.6001353532198449,0.0,0.8135498528809266,0.9295087953320094,0.9787150420557865,0.06451612903225806,0.7674102453191621,0.7644800208251985,,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,a633af9bd2aac6ddbdc2bf99d7c90514fa4b1de0751d14aea0dfbe0bfb90dcbf
rural-overcast-cab-view/101,rural-overcast-cab-view,val,16994,3695,41998,2010826,58992,20689,0.2710928900729019,0.8214026777514621,0.2880729590452943,,,0.7500839444125516,,,,,0.7084106985679133,,0.0,,0.7770106651553403,,0.2710928900729019,0.041820418204182044,0.8968287757218493,0.9888357002626145,,0.7821703453978754,0.8462859855191484,,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,b23eb08eedcf6f45104c7ca388e3271fabebd8a988c46afa11f976a712407a06
rural-overcast-cab-view/102,rural-overcast-cab-view,val,13678,8168,13336,2038418,27014,21846,0.3887783525666534,0.6261100430284721,0.5063300510846228,,,0.8738980765498432,,,,,0.0,,,,0.7931034482758621,,0.3887783525666534,,0.7310888777187898,0.9921796739272458,,0.8094041940673422,0.8028272381361004,,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,d88864d419535ea8badf73b1585a337042791cb2d2747177e584e5b6e1ff9edf
rural-overcast-cab-view/103,rural-overcast-cab-view,val,26161,2639,18158,2026642,44319,28800,0.5571148686059884,0.9083680555555556,0.5902885895439879,,,0.8535909761553472,,,,,0.0,0.0,,,0.8600755577731841,,0.5571148686059884,,0.6797272215771258,0.9922115676280349,,0.8352652560564244,0.6632171601415084,,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,caa3493bb8fbf22f00e9683aa7fe59fc6776552fd6587e3402ce459ed46ae9a5
rural-overcast-cab-view/104,rural-overcast-cab-view,val,20964,216,102829,1949591,123793,21180,0.16905224620793652,0.9898016997167138,0.16934721672469363,,,0.4000882002144869,,,,,,,,,0.8133414401111787,,0.16905224620793652,,0.9706672406793866,0.9811676426096081,,0.7999309348904377,0.7647947254103712,,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,0c7ec6328eeba3af895b3018ebe7d27430ab7b921d8669532324c11a57b3601d
rural-overcast-cab-view/105,rural-overcast-cab-view,val,37262,485,6681,2029107,43943,37747,0.8387053209687585,0.987151296791798,0.8479621327628973,,,0.9752380396619302,,,,,,,,,0.6097378277153558,,0.8387053209687585,,0.9144116542468028,0.9858743325259742,,0.8568345081110249,0.6514944276371748,,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,888fe60293b5eab80445a5bc5527bef6e11d4c643f1377bb8b5b5566640fff3d
rural-overcast-cab-view/106,rural-overcast-cab-view,val,31157,2742,44614,1995087,75771,33899,0.3968387400812604,0.9191126581905071,0.41119953544231963,,,0.8308333983874026,,,,0.0,,0.0,0.752619589977221,,0.7962941449814126,,0.3968387400812604,,0.9083166168258925,0.9854886904378322,,0.8526938078985861,0.7447357199883873,,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,a4de6bf9beb092e04208788b88034c2bef66658ac492f8b1d04a71cfc896cb1c
rural-overcast-cab-view/107,rural-overcast-cab-view,val,41559,616,40260,1991165,81819,42175,0.5041426578516407,0.9853941908713693,0.5079382539507938,,,0.7318819002244721,,,,,,,,,0.6025334608030593,,0.5041426578516407,,0.9394727184826395,0.9884342530158783,,0.7782067086225913,0.6876111948458787,,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,12347ccee88953b4e562fdc1deca588f73b305bbc6935e0192d3aec92c0d7cb6
rural-overcast-cab-view/108,rural-overcast-cab-view,val,6895,1,85789,1980915,92684,6896,0.07439175702648756,0.9998549883990719,0.07439255966509861,,,0.5212650364914373,0.0,,,,0.016197414643431912,0.0,,,0.7534632542850435,,0.07439175702648756,,0.8846591634798158,0.9909845647823416,,0.8135968146291107,0.8560145555650943,,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,e917ef6041f826d00d79cf5176b633addb300ddcdf98711832d45c01ef03a994
rural-overcast-cab-view/93,rural-overcast-cab-view,val,9827,6,30498,2033139,40325,9833,0.2436587240584166,0.9993898098240618,0.24369497830130193,,,0.5048430022775545,,,,0.19174041297935104,0.0,0.0,0.3669501822600243,,0.5856272838002436,,0.2436587240584166,,0.8376592032185298,0.9955392223583323,0.0,0.5149213121177162,0.7413540973056325,,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,ffa7e46b4952ba0af2bfd21fb80eb3a555ce86eece700376cbef894bb367d9c0
