key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,0,0,37048,2036281,37048,0,0.0,,0.0,,,0.5963270934658926,,,,0.0,0.0,,0.0,0.0,0.3763334127425289,0.0,0.0,0.007635701851558791,0.9055324742215703,0.957439427129085,0.0,0.7828332294541893,0.7322008911329446,,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,3a815d0cfb82437f1e2c5c73d9466cb3088668fbd24671f19166c565fc5251aa
rural-overcast-cab-view/101,rural-overcast-cab-view,val,0,0,58992,2014521,58992,0,0.0,,0.0,,,0.41325490425604555,,,,,0.0,0.0,0.0,,0.6189673600263093,,0.0,0.03145827779258864,0.7520192929379509,0.9826168357754278,,0.7956925341031301,0.7159525557315612,,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,82bc76cf0cfa7e2f8d57af7739adc5c3e1b5ff5ae57a18d4c008ba3b9fa40433
rural-overcast-cab-view/102,rural-overcast-cab-view,val,0,0,27014,2046586,27014,0,0.0,,0.0,,,0.43866601054967064,,,,,0.0009454591294988097,0.0,0.0,,0.638744486452426,,0.0,0.0,0.8466945669023755,0.9903835459666825,,0.7518178186176588,0.626561776030932,,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,6e5551a6e9a841eb602ad48aa4fe0103308392e7402351257b328721f9f9f492
rural-overcast-cab-view/103,rural-overcast-cab-view,val,0,0,44319,2029281,44319,0,0.0,,0.0,,,0.4416999538056031,,,,,6.715240237719504e-06,,0.0,,0.5100845516998415,,0.0,0.0,0.7646276241609806,0.9856756473790744,,0.7231275765708436,0.6749489322815175,,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,73ab99e10d588b0bd4a7b11541c5f92b8f33ffd5ff88afa67c61f446f46394ff
rural-overcast-cab-view/104,rural-overcast-cab-view,val,0,0,123793,1949807,123793,0,0.0,,0.0,,,0.21246021521673233,,,,,,,,,0.6699726703693908,,0.0,0.0,0.9401874069533234,0.9620883231628181,,0.770802961438413,0.6439591595563866,,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,4c6ba12b61242f670d2dcf187a5698cd88bd4bbae591bca12ffd558bdffd2f54
rural-overcast-cab-view/105,rural-overcast-cab-view,val,0,0,43943,2029592,43943,0,0.0,,0.0,,,0.7545348309903374,,,,,,,,,0.49748633879781423,,0.0,,0.9223701396156311,0.9766068705567792,,0.759136581191163,0.5958935577121619,,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,579ad300a807afd0ca6c76ce323651558e128150f821cb8c69f28897cce91a87
rural-overcast-cab-view/106,rural-overcast-cab-view,val,0,0,75771,1997829,75771,0,0.0,,0.0,,,0.5165970856069575,,,,0.0,,,0.3392456219128873,,0.5162429378531074,,0.0,,0.9021273334280118,0.9782682872304126,,0.8039101084192992,0.725522145707432,,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,e0d023e78c11d0bf0a78c1c7fab1046c7b40c35fea2ff94661bdddba6ed1be99
rural-overcast-cab-view/107,rural-overcast-cab-view,val,0,0,81819,1991781,81819,0,0.0,,0.0,,,0.462405082611516,,,,,,,,,0.3959367945823928,,0.0,,0.9670656799647807,0.9875768619052986,,0.7419476124827673,0.7232788875108848,,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,b804d3a1ff8a49428a80b533d5546484f5d71b5f0fb88d39c4d336f6fc031b24
rural-overcast-cab-view/108,rural-overcast-cab-view,val,0,0,92684,1980916,92684,0,0.0,,0.0,,,0.44756884104454114,,,,,0.0,,0.0,,0.5489688869727671,,0.0,0.0,0.8615600197135649,0.9849743760504243,,0.7385202680435021,0.7076427188273647,,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,b2e4d5b5499c8459d4d51bc70c0c8bf3b3589134203a87cbff10911d63adf542
rural-overcast-cab-view/93,rural-overcast-cab-view,val,0,0,40325,2033145,40325,0,0.0,,0.0,,,0.5574770121080892,,,,0.0,0.0,0.0,0.0,,0.2814317673378076,,0.0,,0.8124000026182833,0.9919634808987869,,0.43318869925754505,0.7262783327962187,,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,14d9b32724323a08bcb0db4cc113eb0d971b422d377d1100c6d646848cdd1349
