key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
sunny-mainline-cab-view/mudpumping_0127,sunny-mainline-cab-view,train,10697,8667,14700,2027404,25397,19364,0.31402653828088306,0.5524168560214832,0.42119147930857975,,,0.8272372829728907,0.0,,,,0.0,0.0,0.0,,0.7791507960190273,,0.31402653828088306,,0.9508419035423531,0.9599246050413104,,0.7714958122793659,0.8441652151311425,0.0,f0f37b4a43e03c4b5aef2ec2723b33d29fdeb183e0247dc20cc38fd51708b6d4,e8e0d147bf6775475813b28df3bf64d5faa50955a9846c2f56a541b5e2252767,879295fe9cabcd4666e7a81e447037d288c2a0aa82e20deffd7c6e50a258d7c8
sunny-mainline-cab-view/mudpumping_0128,sunny-mainline-cab-view,train,0,26791,0,2036346,0,26791,0.0,0.0,,,,0.6592407689195119,0.0,,,0.0,0.0,0.0,0.6739462922484131,,0.2394947911865032,,0.0,0.0,0.88689507045709,0.9450260498091941,,0.6213765340093886,0.8231005568905787,0.0,9d1f242981192b866b8c78b235337b3fcd78c0dbb947afbb3861211b73247352,c9cc1d7969f031b1ba1caed9230b1e99f67407a3ccf18ad66582f8d9f85d7a54,9d11e7f0bf6fd02b3b63bc1a52bb3d47f393f3fc001d1e0a8a6128f1b960e91f
trackside-maintenance/0,trackside-maintenance,train,37386,146511,61343,1843720,98729,183897,0.15244658293916163,0.20329858562129888,0.3786729329781523,,,0.12570039581593082,,,,,,0.0,0.0,,,,0.15244658293916163,,0.0,0.0,,0.7518677760839708,0.00010781663142178164,0.0,e41473adaa20b0dfe8eecc7e6000f550ae13c68770e4946667d4c938e7a89230,608d5152e26531f443e848f1ab03966ce4ec96ab2768c3ee09bd3bac6d538107,8ac6a1884925a77004f7273c5435885fee4e350c73bca4dd4292b3da3922c6ce
trackside-maintenance/12,trackside-maintenance,train,937807,15083,373840,761937,1311647,952890,0.7068559541127434,0.9841713104345727,0.71498429074286,,,0.0,,,,,,,,,,,0.7068559541127434,,0.6546995566772007,0.0,,0.8149850478279836,0.6686382447612166,0.0,f193c1a096a827f7ac610c2dfa2ef5244731e66842755d4d9a52dae046fadeb1,3cc3a810432c2d42f2e1b1d81348e5530c70ad2520bc91739596cf667ef7070b,97ff25598734552db0a224c53c754b3ae95e97f9c99ea2941f5e93eaf29214b1
trackside-maintenance/15,trackside-maintenance,train,1146736,86592,30766,824574,1177502,1233328,0.9071603852245166,0.9297899666593152,0.973871806587165,,,0.0,0.0,,,,0.0,,,,,,0.9071603852245166,,0.4257418548551167,0.0,,0.872008950010329,0.8040419858069136,0.0,efc1a697946924df5b504e34114d2f5a5bdaff8ab191a9dd2c8d978a19525204,d7c67dfa30ada59632dc54a7ee5807a8e61a421646642ee6822c51b526280b84,051b3aeb8137beb6881f62d94daf07da8d3078152b59d0fbdf780c48bee4334d
trackside-maintenance/18,trackside-maintenance,train,1100077,80967,80848,827068,1180925,1181044,0.8717679484456673,0.9314445524468182,0.9315384126849715,0.0,,0.0,0.0,,,,,0.0,0.0,,0.0,,0.8717679484456673,,0.5320431527196289,0.0,,0.7971385366988485,0.8206181318023014,0.0,28f3b3d7bec0bf474a3fc09012c7f4ef1b0b5a4e37e51acf00fbc5bea657569b,7b23c5e8ffdcb864899f2b44e3f35d742c5fa4f4a7b41a710d74ec6204039136,519c58d291f727a5a3ac80a4052f59d534d53defe77a3a4657a2831b10f6b0c1
trackside-maintenance/19,trackside-maintenance,train,963138,33551,113420,977109,1076558,996689,0.8676066944777495,0.9663375436068824,0.8946457134682944,0.0,,0.0,0.0,,0.0,,,0.0,0.0,,0.0,,0.8676066944777495,,0.4851907341246975,0.0,,0.7626764427735812,0.8540665199095497,0.0,ecf8e84d483b920ff62e729b88a34b2e02bc43b25ba2201f33a1d1233e98db4f,71ac374b6a05e5b030909b340d8dfeaf290ad55a7d2193361ea9ad5698cb1afc,70bcc38dece5bd073bd8f8bd0d8db42540d8226c0731ff31797f5ac6c6f43105
trackside-maintenance/21,trackside-maintenance,train,1162118,4146,165991,756705,1328109,1166264,0.8722939677464149,0.9964450587517063,0.8750170354993453,,,0.0,,,,,,,,,,,0.8722939677464149,,0.34162136610730326,,,0.8482387185609956,0.9271302183859622,0.0,527bd4c6f5b48a8fa052db415d684acdb3dcbf8021025486fa219182ad9059ba,135090e121d0df3d05d16ca027cf3a9280fcb288b8d5e5c4b535ae20858a57bb,0623117d68ac4b199f839a26dde9b8e066d90fa36c5e93779d038e8951b377e8
trackside-maintenance/23,trackside-maintenance,train,1079995,3196,174212,831528,1254207,1083191,0.8589091961765639,0.9970494584980858,0.8610978889449669,,,0.0,0.0,,,,,,,,,,0.8589091961765639,,0.5368777236605998,,,0.8430632196393656,0.9596422661410755,0.0,8f38d8ecfaf13ea9265b15f72d8c2a5f6320df894c563c0277971f5a71223076,51caf95e4def10813bd0f02b5d94ab8f9ddcf77d3b4125ae347e9e88f0e70034,51d4be1b3f4e015fed5dadad556918f5eccf5de59f4381eebda7a269f7c2159d
trackside-maintenance/25,trackside-maintenance,train,1234773,16203,177402,660582,1412175,1250976,0.8644581476331895,0.9870477131455759,0.8743767592543417,,,0.0,,,,,,,0.0,,,,0.8644581476331895,,0.14382987424598712,,,0.9058004174246905,0.9086287542517202,0.0,af2519b33d6b5f52478d8c41669353834cbc46bda125e944b6f0f559e55e7d51,a1ed253eef60a1b41a1f265e34bb48ebce8b527eb2c22c4dfdfd0244558ab6a4,380bf2ba0b8282a4ce62da3f4c9e346410d905a03c4d5da04a79a4f9a9070a26
