key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,0,0,37048,2036281,37048,0,0.0,,0.0,,,0.9049181540054163,,,,0.0,0.007529892538217043,,0.0,0.0,0.4809774633528476,0.7318161311343927,0.0,0.5269097593297141,0.8932916743245727,0.9677012694424962,0.0,0.6838504764231615,0.7399323348642266,,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,98e7cff2b81541141fb77027fd2d97b5aee01d9a5df47d68e4ae99b0d2121dde
rural-overcast-cab-view/101,rural-overcast-cab-view,val,0,0,58992,2014521,58992,0,0.0,,0.0,,,0.4672228132799061,,,,,0.36641483088354465,,0.0,,0.6839491548589913,,0.0,0.0,0.7298990031479539,0.986398893555727,,0.7590923617769255,0.4887867420193877,,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,bb059354460762739c53d42c6d024d2fafeda8cd6018fb3abe95373fdaba0064
rural-overcast-cab-view/102,rural-overcast-cab-view,val,150,0,26864,2046586,27014,150,0.00555267639001999,1.0,0.00555267639001999,,,0.6414838956713773,,,,,0.05984273851564709,,,,0.7091006752608963,,0.00555267639001999,,0.7464939312635748,0.9900073601094977,,0.7097210863250515,0.7183832612723904,,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,5d72bfef896b080fbb803561dd7de9665adec4466ff7473c8f5803d3da0187e0
rural-overcast-cab-view/103,rural-overcast-cab-view,val,14,0,44305,2029281,44319,14,0.000315891604052438,1.0,0.000315891604052438,,,0.42824476594560756,,,,,0.10153633052083402,,,,0.7703688411780897,,0.000315891604052438,,0.644972932749717,0.9910903341606719,,0.7651706989657382,0.4657559674527154,,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,8214ca8ad6dc5a1c15ef45593ccc9c66f9d7d7d1bd6d2a3e508074f5761469d9
rural-overcast-cab-view/104,rural-overcast-cab-view,val,0,0,123793,1949807,123793,0,0.0,,0.0,,,0.20401192158077064,0.0,,,,0.0,,,,0.7513057103064067,,0.0,,0.9153591395542788,0.9659716451683009,,0.7317778696080612,0.5068241934503598,0.0,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,7f8ef31a0b3bf19d163ff76888e9ed9e82398502d5012ffc1bd52a0b63ee4c57
rural-overcast-cab-view/105,rural-overcast-cab-view,val,0,0,43943,2029592,43943,0,0.0,,0.0,,,0.9317589515032483,,,,,,,,,0.6017000607164542,,0.0,,0.8833641557614467,0.9826972851954272,,0.8007076274069538,0.46894669352337903,0.0,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,6a31692f4c43148c9cffdf56b0f625b81dc4403d6b41f9dd60050f3c865d2fe5
rural-overcast-cab-view/106,rural-overcast-cab-view,val,444,0,75327,1997829,75771,444,0.005859761650235578,1.0,0.005859761650235578,,,0.5600029424475647,,,,0.0,0.0,,0.009826325411334552,,0.5776633165829146,,0.005859761650235578,,0.8679129793435714,0.9827065363430432,,0.7966954469221691,0.6109125616416565,,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,ca067bd7154ab81a226831f5b3d1604d7c4d0bf14233090fec0178d711e82550
rural-overcast-cab-view/107,rural-overcast-cab-view,val,0,0,81819,1991781,81819,0,0.0,,0.0,,,0.5963819581303685,,,,,,,,,0.5934940855323021,,0.0,,0.8929513571491142,0.9832325658439622,,0.7081748740451812,0.44649808148283887,0.0,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,0fbe3108d390ff46a1f3db013b0c63d92691a929105f27ae27e88614bf9ec4a1
rural-overcast-cab-view/108,rural-overcast-cab-view,val,0,0,92684,1980916,92684,0,0.0,,0.0,,,0.5253693331814935,,,,,0.2059457715750692,,,,0.7273348000910401,,0.0,,0.8452278132008465,0.990191807297628,,0.6770153466219792,0.6474059304916394,0.0,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,a220de6b9d64481780c9f22a24c39d6fc952927947be3f56dc35f19ef6f1b572
rural-overcast-cab-view/93,rural-overcast-cab-view,val,0,0,40325,2033145,40325,0,0.0,,0.0,,,0.6850236104492483,,,,0.0,0.0,0.0,0.0,,0.4011907487978017,,0.0,,0.7945687376855145,0.994398713698136,,0.4391933926847581,0.7154568884575879,,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,33532c0104332a7e58a77ee26cea6bb95125c22539dd4a4c96cc49b863cf43dc
