key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
sunny-mainline-cab-view/no_anomalies_0251,sunny-mainline-cab-view,train,0,187851,0,1885749,0,187851,0.0,0.0,,,,0.20188612870054662,,,,,0.0,0.0,0.25182932700022465,,0.28743362831858404,,0.0,0.4856795339606939,0.7796046556621611,0.9803258322529411,,0.6535966199374194,0.5852582595829902,,0261ddfe35f77b8cbc7399bf31e5afeef71b88a452da9db3c464a618bcb86a0f,c3ba707ce76ebe4ea706271fd037c806710d45bea45fd7dc2f06719d2cf4e058,40745d60f16228e5389c0894005a331b1a6dce7a18bd0e26da1819ce95323e80
sunny-mainline-cab-view/no_anomalies_0252,sunny-mainline-cab-view,train,0,4961,0,2068619,0,4961,0.0,0.0,,,,0.4201663759559909,0.0,,,,,,,,0.0,,0.0,,0.9061278494212713,0.9518998999863291,,0.5205112688195705,0.3932654860381616,0.0,d747b6488628a3329f9e4f86eba137995e7faa18803753e48d28950e01c628d7,7acec24108877db1a246cad6fd8b37585083d3672d9c83c2f6ee51d02c977982,3f8ca663d54c5bc539156288388d5082bbb97ae9b0814ced445a2daa1386c5f1
sunny-mainline-cab-view/no_anomalies_0253,sunny-mainline-cab-view,train,0,9353,0,2064247,0,9353,0.0,0.0,,,,0.7976355240522047,0.0,,,,0.0,,0.1387770047601611,,0.5006557172297508,,0.0,0.0,0.9153358749693443,0.9558063638836007,,0.6169514592469378,0.6883900330609266,,a9059c9bce4426e3e08b2123a4829216b0fb35704e3cb4cdec77fd97a8662d30,8c39b1a39424d67e1fcf90607d0c4a731f25874125852ffe61d81e0702bef8ed,3444f89a79436585cf560deec500dfca591f37948c41205e35fec997f2f5fca6
sunny-mainline-cab-view/no_anomalies_0254,sunny-mainline-cab-view,train,0,77739,0,1995861,0,77739,0.0,0.0,,,,0.6172376319602567,0.0,,0.0,,0.0,0.0,0.78731088468425,,0.23570427916454406,,0.0,,0.788819853173082,0.9694784961348051,,0.7030326838466373,0.5360656693974905,,537b635b8b459ebc9f523f2df21a5e91f98832508e3d1b15f7ba7327c603acea,21e50fe2b23fa28390f514a34debe7bc67d7ce2ec1da87157b2070480fc6134e,ae8fe5860e73c31a735dc59abc491b729ad4159f6d901fc7bc477443e5aca382
sunny-mainline-cab-view/no_anomalies_0255,sunny-mainline-cab-view,train,0,179929,0,1893671,0,179929,0.0,0.0,,,,0.4224620031839767,,,,,,,0.20014339563708125,,0.21528229043232291,,0.0,0.1716564629661699,0.6768103609064627,0.9820560712168748,,0.6724886822464211,0.3959886586976834,,f443a68eb9a1f8e7a2ee2dacbb28b56495a95c5e614dbdb5cc3eab0b3c7a1ef9,b21eddc73542cae49b0d91f8554b9b568cecfbe7f8f962b7fcdb2f4f37474cce,9547de5295002406a4d0797217de017ca7a23c7b6afda99d5a75c3ba1b28a8d6
sunny-mainline-cab-view/no_anomalies_0256,sunny-mainline-cab-view,train,0,1115,0,2072485,0,1115,0.0,0.0,,,,0.7623695530564611,,,,,0.0,,,,0.7278238712673687,,0.0,0.0,0.8549241327387502,0.979902926453559,,0.5911029777843562,0.7370473197203053,0.0,51d165d671748ecc7cef2d0e2f9de9e240e39f166f30c191e710c8aab7529da1,53a4249fd05261b13a910555456ca7a0b091ec5bfea56ff1227561e048a96f0a,0fe28b6aa2c7f571b311f001f0587bd0799c6f80d35bb88d2f45ed3a52d5e255
sunny-mainline-cab-view/no_anomalies_0257,sunny-mainline-cab-view,train,0,8181,0,2065419,0,8181,0.0,0.0,,,,0.3717883562030606,,,,0.0,0.0,,0.4674372897165129,,0.5427193601505528,,0.0,0.35178376795562133,0.7449725691095608,0.9678138782170239,,0.7579670515157653,0.6061512712291347,,0e6b9508116a9e7dd61379b57699b84f3203e1f79c7821fdef8a799ad46995d3,7262ad9738893fe78c089de06e73aa6fdaa2857897acc98036b5b86d8ffca006,0dd5e7e1b550dd471d280ded82fd57967f40f0c4fffdc16c2925e59e0c09f19b
sunny-mainline-cab-view/no_anomalies_0258,sunny-mainline-cab-view,train,0,4431,0,2069169,0,4431,0.0,0.0,,,,0.3239678574350133,0.0,,0.0,,0.0,0.0,0.12014505524300143,,0.559607673402784,,0.0,0.3472308967424394,0.4019072647623122,0.8754916009871826,,0.47964061812005954,0.6293345072188387,,d928135c69d09c23b5511a4b4621272edbd9f6f9d26e40abbaf8a101c55bf45e,81f81bc898c934b577546150efb533efbf33e35a2cc395abc331790a3d09ee0d,37e5d72c1468722ec945aedd95fa07113770259948f6d404dbfb65baab767af7
sunny-mainline-cab-view/no_anomalies_0259,sunny-mainline-cab-view,train,0,255,0,2073345,0,255,0.0,0.0,,,,0.576598147346256,,,,,0.0,0.0,0.6029773988361077,,0.5354975506324486,,0.0,0.8125169371593749,0.855289209855347,0.9464005419427325,,0.49876944129571193,0.6453678949462086,,a2e6c8819d999fd03e0b60da8782c72a9417ba6c70acdaba799d6c03e9bcfa56,56b2ed868ee422dcf534198372b7e4fb17efcf42f7edb8804f2aa3f58ebaf10c,90db156576f8d6c8c11bd7ebaadc99ff12248943edb7573d6bcbc038550fa9f8
sunny-mainline-cab-view/no_anomalies_0260,sunny-mainline-cab-view,train,0,4364,0,2069236,0,4364,0.0,0.0,,,0.0,0.6172185263740898,,0.0,0.0,,0.00844354949430232,0.0,0.8014906291269774,,0.3180215906587354,,0.0,0.0,0.8245452991561208,0.9702091213437853,,0.5901401424100866,0.7085897216441285,,01c41da3e4acd5bc578e5f3405f316cd50fe3f73bdfebda028ace553e9548313,8e88cd132e5da74e4b6796e40c3ff28296c59d4d325cee5bfbfb5fe326e389a4,b1baeabfe48f31084036d5273a501321f211b9a67d9f2c3cc35fcfe8274d8ba9
