key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,0,0,37048,2036281,37048,0,0.0,,0.0,0.0,,0.9471645999922741,,,0.0,0.3918617614269788,0.21621995026250346,0.0,,0.0,0.5138831658689658,0.5840671507286678,0.0,0.535546641631817,0.9280673082743175,0.9774350594083001,0.0,0.7906333576464868,0.8090100345836118,0.0,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,cd140d0111817f778937d76a43201d6afd5c9fda4ed64370b1ad11d685495d4e
rural-overcast-cab-view/101,rural-overcast-cab-view,val,7136,1188,51856,2013333,58992,8324,0.11857760053173812,0.8572801537722249,0.12096555465147817,,,0.7148981671088336,,,,,0.28936738612500723,0.0,0.0,,0.6797305572565829,,0.11857760053173812,0.0,0.8192144196938923,0.9880780018826723,,0.7978334802871898,0.7867774472389996,,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,85e8e2d52536f2c0bd3a93b2f507661a5765ae265e7640a937fb3a0e17af285f
rural-overcast-cab-view/102,rural-overcast-cab-view,val,2519,131,24495,2046455,27014,2650,0.0927979370049733,0.950566037735849,0.0932479455097357,,,0.8443571922279395,,,,,0.24884023548419867,,0.0,,0.7231235128704304,,0.0927979370049733,,0.8728211548239176,0.993879367905631,,0.7936122733612273,0.7680989592361722,,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,bfd65e1d2a11b2a72c92bc935e28f9f6289b76e07638c45c0cc1307ad98031ca
rural-overcast-cab-view/103,rural-overcast-cab-view,val,9870,2344,34449,2026937,44319,12214,0.21151661916293424,0.8080890781070902,0.22270358085696879,,,0.7446381454956653,,,,,0.45820530632965506,,0.0,,0.7867477408190733,,0.21151661916293424,,0.806999147485081,0.993486117309392,,0.840378397796671,0.7597910089107373,,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,488bee1f11b03f24a812f24ae27468e4b2f8f6deb8cfe0302d7b0b0189926cf3
rural-overcast-cab-view/104,rural-overcast-cab-view,val,47658,295,76135,1949512,123793,47953,0.3840661466056347,0.993848142973328,0.3849813802072815,,,0.3273555736371033,0.0,,,,,0.0,0.0,,0.737353206865402,,0.3840661466056347,,0.9712267464593647,0.9815240817152209,,0.7535939316082462,0.7248705583554482,0.0,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,6279ecce0095e963e3468b0d6f022786cb134c6eea2ed5a72ff56914fa141e2b
rural-overcast-cab-view/105,rural-overcast-cab-view,val,559,0,43384,2029592,43943,559,0.012721024964158114,1.0,0.012721024964158114,,,0.9739477405233695,,,,,,,,,0.7379400260756193,,0.012721024964158114,,0.920018291383657,0.98970430598269,,0.8416102841677943,0.6146451605691738,0.0,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,0537f8a70babf086c5a6c662d712e908ddb1f214f4cea34d5f41743c62547ba5
rural-overcast-cab-view/106,rural-overcast-cab-view,val,4150,0,71621,1997829,75771,4150,0.05477029470377849,1.0,0.05477029470377849,,,0.745695938226372,,,,0.0,,,0.7357844256679608,,0.6468598323282836,,0.05477029470377849,,0.8728655577409962,0.9884178192088673,,0.8122727272727273,0.6590010873316101,0.0,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,77e8cabfc9bc8723cb0912b294328125b448034567addec60d6736d782c75621
rural-overcast-cab-view/107,rural-overcast-cab-view,val,15113,95,66706,1991686,81819,15208,0.18449837634592378,0.993753287743293,0.18471259731847126,,,0.6953141097242255,,,,,,0.0,0.0,,0.6203017131168499,,0.18449837634592378,,0.9687117844454362,0.9913269332754294,,0.7022446616928222,0.7637280166871762,0.0,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,d3e6864e54dbbd13d3a118412363ff88b436a9f7cf43db43c04cd6909d9859ff
rural-overcast-cab-view/108,rural-overcast-cab-view,val,6121,0,86563,1980916,92684,6121,0.06604160372879893,1.0,0.06604160372879893,,,0.5245768990797067,,,,,0.0,0.0,,,0.743356054223788,,0.06604160372879893,,0.8746498937951939,0.9906978496585311,,0.7828438282081523,0.8449959127432192,0.0,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,7fddd21b050e5906b499a02b9e7008b4a898e200f37d5bc8dfd795dba8e9db0b
rural-overcast-cab-view/93,rural-overcast-cab-view,val,205,0,40120,2033145,40325,205,0.005083694978301302,1.0,0.005083694978301302,,,0.7551566008296229,0.0,,,0.16224188790560473,0.0,0.0,0.00404040404040404,,0.508219904543044,,0.005083694978301302,,0.8371780713658573,0.996048090636261,,0.5511164421479978,0.8899298224885188,,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,6cc546a4948d1c3b63d3fbf0bc003fb2d62da53c15a6e851bbc0d405bc9ea8fd
