key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,0,0,37048,2036281,37048,0,0.0,,0.0,0.0,,0.5269386320990976,0.0,,,0.0,0.09865198093046194,0.0,0.0,0.0,0.41309886458044864,0.17046475968910274,0.0,0.541509282327413,0.8960257858395285,0.9732834787801469,0.0,0.7597000714115687,0.7172031160218912,0.0,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,c0b303dff1312fb0907221f421344f6d65bacbe6462713927f73ce9daeec4fd2
rural-overcast-cab-view/101,rural-overcast-cab-view,val,0,0,58992,2014521,58992,0,0.0,,0.0,,,0.38754981472418376,0.0,,,,0.4180415862588981,0.0,0.0,,0.7567231694586668,,0.0,0.0,0.8429767143012856,0.987294510917315,,0.7885691198408752,0.7427609130007001,0.0,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,1a46b3fc6f9a8e70a909edfa191ca6ce59cef611844ab6af7ca5f2dfd673691c
rural-overcast-cab-view/102,rural-overcast-cab-view,val,0,0,27014,2046586,27014,0,0.0,,0.0,,,0.44674553973552544,,,,,0.03523218468522856,,0.0,,0.7325838795086592,,0.0,0.0,0.8697418404527483,0.9929121134319886,,0.7868671540902193,0.5900333025560895,0.0,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,e2d33d5b313080a135b0715c7f7286387d692a77beda51eeef1b1972acd579c2
rural-overcast-cab-view/103,rural-overcast-cab-view,val,0,0,44319,2029281,44319,0,0.0,,0.0,,,0.48245029249512505,,,,,0.059842909850610346,0.0,,,0.7454947910401077,,0.0,0.0,0.7810518714135518,0.9922289042755028,,0.7659711524996499,0.6785252595723724,0.0,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,0032864f73747115f82a63251e5ed24b3531da360db292e8994df049968e1ee3
rural-overcast-cab-view/104,rural-overcast-cab-view,val,0,0,123793,1949807,123793,0,0.0,,0.0,,,0.23879042735720873,0.0,,,,,,,,0.6876132656759696,,0.0,0.0,0.9611067233108586,0.9756809162709877,,0.7217059737325237,0.6720644256660339,,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,d6fae71af19413319ec6ad9043a33b7feeb4ce05954989894749b3674863551e
rural-overcast-cab-view/105,rural-overcast-cab-view,val,5,0,43938,2029592,43943,5,0.00011378376533236238,1.0,0.00011378376533236238,,,0.7196512684902074,,,,,,,,,0.6639059577878706,,0.00011378376533236238,,0.9266537950476078,0.9871715140746282,,0.8030688845530606,0.6372430312442421,0.0,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,3f601ae02158c9a19f7ab93216814fa8d927868c5e68b9efac3930805e7163e8
rural-overcast-cab-view/106,rural-overcast-cab-view,val,71,0,75700,1997829,75771,71,0.0009370339575827163,1.0,0.0009370339575827163,,,0.4646884545600698,,,,0.0,0.0,,0.6535648994515539,,0.6579497599905764,,0.0009370339575827163,0.0,0.9073351299269342,0.9875759853280242,,0.8068064103345317,0.7424367958941784,0.0,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,d7649891348896ad4d1790241587dd34db1ae8d64cb6ae3c378d2eba63a884e9
rural-overcast-cab-view/107,rural-overcast-cab-view,val,804,0,81015,1991781,81819,804,0.009826568400982658,1.0,0.009826568400982658,,,0.6144173229965658,0.0,,,,0.0,,,,0.5225790265930758,,0.009826568400982658,,0.9687314076090584,0.9899377316283262,,0.7794255093775313,0.7788944586790248,,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,2ae93d7b8a0d8affb482a9013a60c174de23e4942bbfcb4b2b5b064d19e4081c
rural-overcast-cab-view/108,rural-overcast-cab-view,val,0,0,92684,1980916,92684,0,0.0,,0.0,,,0.43947499314811245,0.0,,,,0.17591004219988335,0.0,,,0.7728973482999837,,0.0,0.0,0.8912542912166123,0.9906089717576307,,0.7608012111331082,0.727502778659892,0.0,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,fb34ed2d19e7fcf56eab989ed3fe3b526a063704a433b4fbd84d68c8da4a16f6
rural-overcast-cab-view/93,rural-overcast-cab-view,val,0,0,40325,2033145,40325,0,0.0,,0.0,,,0.5945588330213645,,,,0.0,0.004929736046108247,0.0,0.0,,0.4217945849183262,,0.0,0.0,0.8129984314873098,0.9959618974365486,,0.4772530460175209,0.7634253435688843,0.0,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,bcae4776a7aead07a4a732bd97e1e7e266e7a6af4e7432d3c24c84d7d9417c60
rural-overcast-cab-view/94,rural-overcast-cab-view,val,18,33,88588,1982236,88606,51,0.00020307088301988968,0.35294117647058826,0.00020314651378010518,,,0.36199036212033353,0.0,,,0.0,0.0,0.0,,,0.7370100855355547,,0.00020307088301988968,,0.9347578170801114,0.9912247820927282,,0.7826673366302594,0.7948770126930023,0.0,c33b247dbf2b4f39cc6e562b021c46ced689391a1b60185e8afc0ac60fed379e,46d0c602ba5c0780e8a5f1cf801575c256c21fc72a367e491cc266f159594a12,0995fb9ea1569998b014f31b52de8a4b09735fd42bea6f1cac5bb24aef2ca69a
