key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,0,0,37048,2036281,37048,0,0.0,,0.0,,,0.5163283039734576,,,,0.08317267970256127,0.6527322296416295,,0.0,0.0,0.3428466438020578,0.3789539617914187,0.0,0.6456508135168961,0.9144009724380793,0.9608334132348055,0.0,0.82162274577379,0.5811315962825102,,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,9581ec55bf9ed38057fb678f82fa8caaabd5c3428539c014f5c2e6676affcb3b
rural-overcast-cab-view/101,rural-overcast-cab-view,val,1199,58,57793,2014463,58992,1257,0.020304826418289585,0.9538583929992045,0.02032478980200705,,,0.6552903249850924,0.0,,,,0.07288620368287431,,0.0,,0.639732559344874,,0.020304826418289585,0.0,0.6592417023403552,0.982611730409969,,0.7322696169341946,0.359929914414718,,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,fc7c48b3d7b312c927399a45535263d5bdb240fca97023e5e0304e9cbf6e33ea
rural-overcast-cab-view/102,rural-overcast-cab-view,val,2998,5240,24016,2041346,27014,8238,0.09294971166366962,0.363923282350085,0.11097949211519953,,,0.5765174077590355,0.0,,,,0.007903114387436174,,,,0.6979512615915463,,0.09294971166366962,0.0,0.7258478301170308,0.9890174468454062,,0.7448056575845623,0.5492629044521415,,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,5e5ef6da269a2b9d374b98d0b3f901539e11d898a19ee0df58a44342f2c48ea1
rural-overcast-cab-view/103,rural-overcast-cab-view,val,10428,3140,33891,2026141,44319,13568,0.2197265007690849,0.7685731132075472,0.23529411764705882,,,0.5846825908348144,0.0,,,,0.029201248257087843,,,,0.6240409207161125,,0.2197265007690849,,0.623198772573656,0.9873093702811189,,0.7720903131828114,0.3872904897404847,,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,d6865dfcd462dc0a27d5c4d39725727ded72ac23eb5be2c0334c7f2b16d20e34
rural-overcast-cab-view/104,rural-overcast-cab-view,val,9949,28,113844,1949779,123793,9977,0.08034985987837281,0.9971935451538538,0.08036803373373293,,,0.22669103150904457,0.0,,,,,,,,0.6680358131807274,,0.08034985987837281,,0.9351801960869893,0.9649186661813702,,0.8464030315995354,0.5699845297523165,,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,503c8481bb0cdaceedf81771c48700b9d3a7402f61ac5ee16213177b28095a0c
rural-overcast-cab-view/105,rural-overcast-cab-view,val,782,0,43161,2029592,43943,782,0.017795780897981475,1.0,0.017795780897981475,,,0.9026426966292135,,,,,,,,,0.23684210526315788,,0.017795780897981475,0.0,0.8927457185910572,0.977188795435451,,0.7764013931786817,0.49122743115872997,,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,61aa50fa593004b792934f2511989bf9d067422739d446f27f39bdecd73f2f97
rural-overcast-cab-view/106,rural-overcast-cab-view,val,5399,2254,70372,1995575,75771,7653,0.06919577058635053,0.7054749771331504,0.07125417376040966,,,0.5431664255536602,0.0,,,0.0,0.0,,0.1707038391224863,,0.6062740964690871,,0.06919577058635053,,0.8581079910613751,0.9822596302937965,,0.8171510214007782,0.5661764230393668,0.0,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,623205a692f63d16adc084e021e2ba1f762ed1398a8f95616cd06359d79c04a2
rural-overcast-cab-view/107,rural-overcast-cab-view,val,19051,2224,62768,1989557,81819,21275,0.22668157966755115,0.8954641598119859,0.2328432271232843,,,0.5681705415367168,,,,,,,,,0.354677565849228,,0.22668157966755115,,0.8906789313417677,0.9795743241291962,,0.6444554028231523,0.4457525922523891,,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,18985cd90136e1ce88006d139d74b6f1b67fd6081975f1e311b1155c6c0c4d70
rural-overcast-cab-view/108,rural-overcast-cab-view,val,2102,1364,90582,1979552,92684,3466,0.022350289214018375,0.6064627813040969,0.02267921108281904,,,0.3846630095172275,0.0,,,,0.00040676792591630965,,,,0.5457277139995377,,0.022350289214018375,,0.8420789439488106,0.9844811302191964,,0.7302556166895919,0.7023777019340159,,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,839c1f91809c8f2aad8049a0e93b835349bc0abebffb94a428b89c1ac6033ed5
rural-overcast-cab-view/93,rural-overcast-cab-view,val,751,0,39574,2033145,40325,751,0.01862368257904526,1.0,0.01862368257904526,,,0.41994857510177847,,,,0.0,0.0,0.0,0.0,,0.2179614544009537,,0.01862368257904526,,0.7653201452715025,0.9921043305947698,,0.42661483983882126,0.37404271333145167,,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,5c1886cbe19c6cc2234d0b4e23893a8ccfc475725e44906f3996cf2ec574ac57
rural-overcast-cab-view/94,rural-overcast-cab-view,val,19011,9427,69595,1972842,88606,28438,0.19392449481297114,0.6685069273507279,0.21455657630408775,,,0.2961012795690474,0.0,,,0.0,,,,,0.6592302906408319,,0.19392449481297114,,0.891089295080507,0.9863616229912909,,0.8187477870883985,0.5655844189055795,,c33b247dbf2b4f39cc6e562b021c46ced689391a1b60185e8afc0ac60fed379e,46d0c602ba5c0780e8a5f1cf801575c256c21fc72a367e491cc266f159594a12,e2c5f9e10a40dbf9afb80b1000e0f65fd80d45ec36eefc7e60d3265c3c6850f7
rural-overcast-cab-view/95,rural-overcast-cab-view,val,5136,119,53325,2015020,58461,5255,0.08767497439399112,0.9773549000951475,0.08785344075537538,,,0.5184975462438656,,,,,,,0.0,,0.5529488859764089,,0.08767497439399112,,0.9535579324502792,0.9708926238665775,,0.6689617400829356,0.5656866148444675,,f38954f1bfc9fe50b963723a16b16b8d3f9d7362875393e41e5e9796dd413c67,9abec4da302b70961e931a2691048fc6eb9130f825efe442056adeb8cb3eb610,86801448db55bc3432c86f9da00673ce7b6a2c21ecb0e33ab13da7e60e36a072
rural-overcast-cab-view/96,rural-overcast-cab-view,val,96297,5976,42412,1928915,138709,102273,0.665563119881121,0.9415681558182512,0.6942375765090946,,,0.34007405297636,,,,,,,0.0,,0.7225587319558449,,0.665563119881121,0.0,0.9422646190900101,0.9653722965378794,,0.542291120269764,0.3329458131854795,,fdf24fc27e07ee485b7222ccde914085e8f087aa8259cc0b90e6f71e0a387ffc,988e6b7d69b4f4b852fbcf80446a88d51b9a623d42d1842bf573bb0d9a471dc4,8dc6a502053bb3feff5fcaee04f0e5743fde336ffca074f5c92a40c47b51caeb
rural-overcast-cab-view/97,rural-overcast-cab-view,val,62281,4137,34505,1971349,96786,66418,0.6171140374344798,0.9377126682525821,0.643491827330399,,,0.5713781152733935,0.0,,,,,,0.429787692639293,,0.8821862531737396,,0.6171140374344798,0.0,0.9701352042877535,0.9582292556894862,,0.602668532307231,0.7391953701110799,0.0,e296d338c3af3daabb671a8586609af5cbf67e7bb34880dd1529fcc3f38445cc,d9df43d4aeab7438f2a6c06e58e1fc1e8e08c4578213bd4155b97fcb04c81ed2,d798792369299759f6c6c847af9c075379f5adee1a6a195dc664ab2a47715dbf
rural-overcast-cab-view/98,rural-overcast-cab-view,val,17328,5733,73390,1977149,90718,23061,0.17965599112502723,0.7513984649408092,0.19100950197314756,,,0.37977918241877173,0.0,,,,0.0,,,,0.4600169539417915,,0.17965599112502723,,0.8089889238256253,0.9707070563887392,,0.8182029254701648,0.5875090266549933,,8aa93fc1231db8b4b0a120906afce6efe281b5d722780d8cc957032da6e74746,fabe1664911d495a46eace7cafe67152470a7e9b4c71b1f54245cffe1b7941e5,636bd6021bedad8df47f203bafa35e7ea62d41f260c8fe0ab9c4bc5008bf926b
rural-overcast-cab-view/99,rural-overcast-cab-view,val,2060,798,73612,1997130,75672,2858,0.026938668758990453,0.7207837648705389,0.02722275081932551,,,0.44446507453911077,,,,,0.0,,0.0,,0.8712598813687545,,0.026938668758990453,0.1709050996285039,0.8268717053995542,0.988538054503678,,0.7677686449897256,0.6526875142229749,,ba958581ca15fdae026c4dc5918bbf409fb30ae6ee8593531607b3d3640ebc46,763c7251db10ed362cf24bad3e7f1278c5790578ef282e3c7f28a4f383704a56,b847fd1563f29761643aa46b21cd52aa1163ddbbf1eb6d04e28fb091e879eaf8
rural-overcast-cab-view/138,rural-overcast-cab-view,val,0,129,38662,8206393,38662,129,0.0,0.0,0.0,,0.0,0.8120377930712702,0.0,0.2855263157894737,,0.0,0.3046266289733159,,0.4655612244897959,,0.3937374405412968,0.43672456575682383,0.0,,0.961844457794935,0.9851764755855144,,0.8105179783005051,0.831277506271647,,021941b66ec27bb2fcf79d061d8aee08b9c3f292d08a9a7405a19e299c832db3,92a824ad5637cc6ac5a0902d44509a094952f26ea5e68785381cc3146da9dcd3,e958819ccc76d5e8e2437c20ab01766868691cd228cb27b6cb926e0ad69a4461
