key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,0,0,37048,2036281,37048,0,0.0,,0.0,,,0.9180582306412103,,,,0.0146392471244336,0.22878416500948065,,0.0,0.0,0.29546831280468455,0.14733690513709424,0.0,0.46696862121026644,0.9142240673316503,0.959625437580739,0.0,0.7275671095239536,0.7941329759511577,,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,a9e061c369d6a3b8cfd5987ff361245c8bcd9c40354e8ae22f0f1c7bc05e8ee7
rural-overcast-cab-view/101,rural-overcast-cab-view,val,4198,211,54794,2014310,58992,4409,0.07090856882252589,0.9521433431617147,0.071162191483591,,,0.6726847799772808,,,,,0.008079185011408556,,0.06456456456456457,,0.6229246980210743,,0.07090856882252589,0.0,0.7349253208727256,0.9819396354092554,,0.8170569620253164,0.6998624456254156,0.0,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,cba4606c636f7a11a09e27f16baa1ad9ce5ff04f7b6ea67d55eeb843b16d3804
rural-overcast-cab-view/102,rural-overcast-cab-view,val,91,257,26923,2046329,27014,348,0.003336878002273477,0.2614942528735632,0.003368623676612127,,,0.8273450574519209,,,,,0.0,,,,0.6807572614107884,,0.003336878002273477,,0.831351016442809,0.9894919668597754,,0.7981202487906013,0.7339370447403726,,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,8fa68502607ba6e7e47ad0d77da835c1ef43b89873b1e1e55811b971b3c6583a
rural-overcast-cab-view/103,rural-overcast-cab-view,val,996,143,43323,2029138,44319,1139,0.02240115154513967,0.874451273046532,0.02247343125973059,,,0.8334263548585142,,,,,0.014390759829432899,,,,0.7071140683503851,,0.02240115154513967,,0.7315703374562015,0.9877475809550424,,0.7800311096762833,0.7257520361173135,0.0,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,c618dcd77f9edcb5df2969698efa43f276306f5bbc71f8b15357d437f926105a
rural-overcast-cab-view/104,rural-overcast-cab-view,val,8481,1151,115312,1948656,123793,9632,0.0678784095274683,0.8805024916943521,0.06850952800239109,,,0.31898660770917525,,,,,,,,,0.6022516679021498,,0.0678784095274683,,0.9668862794249871,0.9684793211954866,,0.8404911899203735,0.7313399416106169,,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,2e22f7ff53977cbe82177d3b41534e1b5fb37cf4a7427eedb5547c97eebdd676
rural-overcast-cab-view/105,rural-overcast-cab-view,val,7887,1124,36056,2028468,43943,9011,0.17500610202587258,0.8752635667517479,0.17948251143526842,,,0.963567644898117,,,,,,,,,0.12643020594965676,,0.17500610202587258,,0.9291152662706613,0.979712459693052,,0.8017914999047074,0.6602609613083705,,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,d4917c3ee31514757fddbceb60fd5406688bb0f82bd3ed1e4ad80ad2d605ed0a
rural-overcast-cab-view/106,rural-overcast-cab-view,val,20210,2486,55561,1995343,75771,22696,0.25825165799864547,0.8904652802255905,0.26672473637671407,,,0.7071525731126729,,,,0.0,,,0.783937942048825,,0.7156650424111172,,0.25825165799864547,,0.8899410114269795,0.9832140449979138,,0.7967748544001872,0.7451633168425272,,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,17ed013e55be9d387e0da8f0b061b88b1015d0b7974188d25cf976f89a006023
rural-overcast-cab-view/107,rural-overcast-cab-view,val,8119,0,73700,1991781,81819,8119,0.09923122990992313,1.0,0.09923122990992313,,,0.6023440730854543,,,,,,,,,0.41353036250288616,,0.09923122990992313,,0.9388697406597204,0.9847324112547985,,0.6999654988551893,0.6717436085172416,,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,38c13eb24aaacf160d30e830bdd80b14b3342218b0455c4e0739958018877695
rural-overcast-cab-view/108,rural-overcast-cab-view,val,829,43,91855,1980873,92684,872,0.008940222373203058,0.9506880733944955,0.008944370117819688,,,0.48024115511874926,,,,,0.0,0.0,,,0.5543322163714696,,0.008940222373203058,,0.8678857290398732,0.9865813674845887,,0.7320645067557751,0.7935846877046756,,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,13150db6bbcda389e1421522ab11bee2124370d79cef66bfd8fb1584c149312e
rural-overcast-cab-view/93,rural-overcast-cab-view,val,224,0,40101,2033145,40325,224,0.00555486670799752,1.0,0.00555486670799752,,,0.6384764259111683,,,,0.0,0.0,0.0,0.16545893719806765,,0.09928021841648052,,0.00555486670799752,,0.8116782431286248,0.9934690199186749,,0.45052551652479716,0.7628283934901758,0.0,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,b8d190bb73deb23c5934fd44b142adc9667879f8a9a023a53aa2f9dc32706932
