key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,0,0,37048,2036281,37048,0,0.0,,0.0,,,0.9444513997900555,,,,0.526334147192187,0.2554394380675004,0.0,0.0,0.0,0.4526911092503878,0.2393148962916405,0.0,0.5945502712249274,0.8932809008297689,0.9749377000883382,0.0,0.7626352430607878,0.7301022665174738,,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,706dabd297315893f541558bd38665e9ff0052626dd4ad0f11cc1f5940169ece
rural-overcast-cab-view/101,rural-overcast-cab-view,val,0,0,58992,2014521,58992,0,0.0,,0.0,,,0.6735115238371061,,,,,0.29499311386556487,0.0,0.0,,0.745595803642122,,0.0,0.0,0.7822913154958966,0.9883617171944911,,0.7685126178944686,0.7029814910949604,0.0,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,86265a639884618df7d0abea944f0846cb1d1de2a94b71a3079b7d34f482ddeb
rural-overcast-cab-view/102,rural-overcast-cab-view,val,0,0,27014,2046586,27014,0,0.0,,0.0,,,0.8314241862728583,,,,,0.11236118449435044,,,,0.7998610997630525,,0.0,,0.7942476239381702,0.9930407232227549,,0.787300064881943,0.7777373121192118,,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,f81f34ccd7895bffb7854b80d3afa762cd43ed866f7338e73efc3972b2d09afb
rural-overcast-cab-view/103,rural-overcast-cab-view,val,0,0,44319,2029281,44319,0,0.0,,0.0,,,0.8479282999389987,,,,,0.5395184881621121,0.0,,,0.6728603199655643,,0.0,0.0,0.7483319772172498,0.9921672753732701,,0.833170850597124,0.6398484634283335,,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,a62a083a3627f9675e33449c2a513a8dbc7a54551f6ab82dc0d5600e892c14ef
rural-overcast-cab-view/104,rural-overcast-cab-view,val,550,46,123243,1949761,123793,596,0.004441250333093775,0.9228187919463087,0.004442900648663495,,,0.37874529203440327,,,,,,,,,0.7683150984682713,,0.004441250333093775,0.0,0.9555093747638944,0.9817175922805308,,0.8017067003792667,0.6983122184088245,0.0,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,43483e977d4299854da0e6df843e36436b003299631031f53a5749fde9391dd4
rural-overcast-cab-view/105,rural-overcast-cab-view,val,0,0,43943,2029592,43943,0,0.0,,0.0,,,0.9709843361655396,,,,,,,,,0.6511461318051576,,0.0,,0.9329109766889547,0.9897405188686969,,0.8240690405001359,0.6556357123449466,0.0,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,c8c695257fe0104d1db5de56339ecf14e4d812d0dc2efe0db8d5b83a9de3b980
rural-overcast-cab-view/106,rural-overcast-cab-view,val,2279,0,73492,1997829,75771,2279,0.030077470272267755,1.0,0.030077470272267755,,,0.7211825043545578,,,,0.0,,,0.7477724468814256,,0.7676052348308877,,0.030077470272267755,,0.8889021178767763,0.9867604552319711,,0.8415096666769449,0.7051272697795071,0.0,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,9f8058bf8e1b0c2d4dab26e0e8a251f830a3d974647a3cc9d395c4f21795e2b7
rural-overcast-cab-view/107,rural-overcast-cab-view,val,560,0,81259,1991781,81819,560,0.006844376000684438,1.0,0.006844376000684438,,,0.6029130512610347,,,,,,,0.0,,0.6013469476428416,,0.006844376000684438,,0.9373423579490949,0.9895466026458599,,0.7213762528912876,0.6389544927726388,0.0,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,63b7912f62070a6ab1ccd1653bd7db125579040929b1e43dc4cb25aa11a981b1
rural-overcast-cab-view/108,rural-overcast-cab-view,val,0,0,92684,1980916,92684,0,0.0,,0.0,,,0.5187808896210873,,,,,0.1593944866596245,0.0,,,0.719061114744568,,0.0,,0.8710274465633053,0.9903452641156748,,0.8037952646239555,0.7600382844902238,0.0,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,389b14eb2bd19b9cd48916ee8df786af4df5f75e7484b6e7819bd85ee6294ca6
rural-overcast-cab-view/93,rural-overcast-cab-view,val,0,0,40325,2033145,40325,0,0.0,,0.0,,,0.5575812394197895,,,,0.11209439528023599,0.0,0.0,0.0,,0.4902530779753762,,0.0,,0.8187888105560095,0.9960006381574653,,0.5349507060393883,0.7445607952736406,,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,960ff05487abbbb11c7aed0a05d587a453951d100cd6071359fae07fd66f5bcb
