key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,0,0,37048,2036281,37048,0,0.0,,0.0,,,0.9318440415686869,,,,0.4215625,0.300394627967666,0.0,,0.0,0.3995916507770447,0.7254569060221712,0.0,0.6447750647719244,0.8715576679677474,0.9454119430909809,0.0,0.7326012851066397,0.6861458933745765,,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,11f1d65b53b4a5bf34de7824e141c9f7bc6c5d2b83b0efbaf0058595030cd612
rural-overcast-cab-view/101,rural-overcast-cab-view,val,0,0,58992,2014521,58992,0,0.0,,0.0,,,0.64984280966496,,,,,0.5230369529263657,0.0,0.0,,0.44780973676186603,,0.0,0.0,0.7679451373758938,0.9779533859841668,,0.7097375948265141,0.5722884302337266,0.0,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,2fd98c8d8cd7a9f2ce595d7ceeac35ead36986c795336270240c8768135a4a4c
rural-overcast-cab-view/102,rural-overcast-cab-view,val,1106,756,25908,2045830,27014,1862,0.039827151602448686,0.5939849624060151,0.04094173391574739,,,0.7505489641285574,,,,,0.33238336704181465,,,0.0,0.47772449869224065,,0.039827151602448686,,0.7730736519635237,0.9815690530949615,,0.6232210340114176,0.7530401780665874,0.0,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,ec14195c3cadb3890f987da2f27c10b7857603a4880c72c8c70934c2f1ec03b5
rural-overcast-cab-view/103,rural-overcast-cab-view,val,3821,343,40498,2028938,44319,4164,0.08555371456719359,0.9176272814601345,0.08621584422031182,,,0.7846360783141534,,,,,0.5042757347037097,,,,0.5597700326820774,,0.08555371456719359,,0.6833564791082197,0.9795028279131665,,0.5848225923244026,0.5239268867694955,0.0,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,512e49b67bf30d3a06a99bbb69dd3e32c988e02f12c7a013cf316bd07ea04457
rural-overcast-cab-view/104,rural-overcast-cab-view,val,115,0,123678,1949807,123793,115,0.0009289701356296398,1.0,0.0009289701356296398,,,0.3630998110973527,,,,,0.0,0.0,,,0.5593904448105437,,0.0009289701356296398,0.0,0.9306873824788382,0.9572985404958846,,0.7159730889829219,0.6748713127815928,0.0,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,0d7552eeeeefc9df69300a39a827acce12d661961116df91e690b53c8c256b90
rural-overcast-cab-view/105,rural-overcast-cab-view,val,0,0,43943,2029592,43943,0,0.0,,0.0,,,0.9336633115805774,,,,,,,,,0.0,,0.0,,0.9160669553983566,0.9717114111765534,,0.6809254045252553,0.6053446994267769,0.0,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,511c1bcfd9d160a0f55dbb824ca90d92742b0a332cdac3e256c1542510e192f2
rural-overcast-cab-view/106,rural-overcast-cab-view,val,2320,0,73451,1997829,75771,2320,0.030618574388618338,1.0,0.030618574388618338,,,0.7040887362509862,,,,0.0,0.0,,0.0,,0.5101328903654485,,0.030618574388618338,0.0,0.8696396314656417,0.9679842807055001,,0.7503635182377874,0.6699669326711245,,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,5d2c0028f8d669d9dedfbbd39009fe589f9c18395cd177bbce8deae7a4207727
rural-overcast-cab-view/107,rural-overcast-cab-view,val,7217,556,74602,1991225,81819,7773,0.08761153262518968,0.9284703460697286,0.08820689570882069,,,0.5858686419392256,0.0,,,,,,,,0.0,,0.08761153262518968,,0.9162067438285783,0.9756875842171832,,0.6363804247460757,0.5626527798532186,,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,765dd0f1a53f23e749b108a72501077669c46f967fbc6a6141abfe23ddf1d181
rural-overcast-cab-view/108,rural-overcast-cab-view,val,1,0,92683,1980916,92684,1,1.0789348754909154e-05,1.0,1.0789348754909154e-05,,,0.4978589480711459,,,,,0.045323940248905195,0.0,,,0.26827704147071396,,1.0789348754909154e-05,0.0,0.8476977762024521,0.9754801342321276,,0.688075764098149,0.7095156939840846,0.0,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,5eee09017a827ac818887b170bbb124d92698eae786524dfa70e1d8e54f4a0e6
rural-overcast-cab-view/93,rural-overcast-cab-view,val,257,17,40068,2033128,40325,274,0.006370531951812007,0.9379562043795621,0.0063732176069435835,,,0.6675210748887265,,,,0.0,0.0,0.0,0.0,,0.08825121819166215,,0.006370531951812007,,0.7934031732933906,0.9864968198706358,,0.4362387723043461,0.7107287430950552,0.0,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,a206ca7cab0e1be516950d0756bc91250d271dcbeb7416573727aaa523419a10
rural-overcast-cab-view/94,rural-overcast-cab-view,val,0,0,88606,1982269,88606,0,0.0,,0.0,,,0.39246063454759106,,,,0.0,0.0,0.0,,,0.562256464753808,,0.0,0.0,0.9074603134415272,0.9790038207305445,,0.7374071512344751,0.7314866919401335,0.0,c33b247dbf2b4f39cc6e562b021c46ced689391a1b60185e8afc0ac60fed379e,46d0c602ba5c0780e8a5f1cf801575c256c21fc72a367e491cc266f159594a12,c71b301ecc15637e3ffe372c85b44cace55909c6bd21f85ba3b2aa9e050dfd90
rural-overcast-cab-view/95,rural-overcast-cab-view,val,1606,0,56855,2015139,58461,1606,0.02747130565676263,1.0,0.02747130565676263,,,0.5497246346113112,0.0,,,,0.0,0.0,0.0,0.0,0.3118332311465359,,0.02747130565676263,,0.9058024589583992,0.9570114412639873,0.0,0.48377358490566036,0.6353116528550894,0.0,f38954f1bfc9fe50b963723a16b16b8d3f9d7362875393e41e5e9796dd413c67,9abec4da302b70961e931a2691048fc6eb9130f825efe442056adeb8cb3eb610,5ca77c5d557173733dd6896eeefc991e1e59e30cc327a67aea20e04d3f2dc388
rural-overcast-cab-view/96,rural-overcast-cab-view,val,305,0,138404,1934891,138709,305,0.002198847947862071,1.0,0.002198847947862071,,,0.11078431372549019,0.0,,,,0.0,0.0,0.04393149664929263,0.0,0.3547766749379653,,0.002198847947862071,0.0,0.9190479531094831,0.9433479142217006,,0.41951170602095555,0.42282691459944693,0.0,fdf24fc27e07ee485b7222ccde914085e8f087aa8259cc0b90e6f71e0a387ffc,988e6b7d69b4f4b852fbcf80446a88d51b9a623d42d1842bf573bb0d9a471dc4,0435ee29701d601338279d8d580cdebf75cf918a63e93ff87b255a9ee2f27c7f
rural-overcast-cab-view/97,rural-overcast-cab-view,val,188,0,96598,1975486,96786,188,0.001942429690244457,1.0,0.001942429690244457,,,0.3575663409248886,0.0,,,,0.0,0.0,0.6859213250517598,,0.7416031643165211,,0.001942429690244457,0.0,0.9181658260425464,0.9418015877977121,,0.4404918530513106,0.6120158751881757,0.0,e296d338c3af3daabb671a8586609af5cbf67e7bb34880dd1529fcc3f38445cc,d9df43d4aeab7438f2a6c06e58e1fc1e8e08c4578213bd4155b97fcb04c81ed2,9eaa1d0398173fd505f47dcc0bc24d00b6917553382e14d61d5b9beabc51786b
rural-overcast-cab-view/98,rural-overcast-cab-view,val,0,0,90718,1982882,90718,0,0.0,,0.0,,,0.4955075492704651,,,,,0.05849211753671416,0.0,,,0.2709639266706091,,0.0,,0.826008886135499,0.9678430945607566,,0.800252917169627,0.6788050755971378,0.0,8aa93fc1231db8b4b0a120906afce6efe281b5d722780d8cc957032da6e74746,fabe1664911d495a46eace7cafe67152470a7e9b4c71b1f54245cffe1b7941e5,8bfd07030a56bb4ee38fff66005080d1625031a2689b220ff8c777b6471eb994
rural-overcast-cab-view/99,rural-overcast-cab-view,val,0,0,75672,1997928,75672,0,0.0,,0.0,,,0.5308240235354214,,,,,0.04570963806425376,0.0,,,0.809132564386159,,0.0,0.13296722372137795,0.8498750430407304,0.9799966998446437,,0.6687109258707948,0.7743517308621573,0.0,ba958581ca15fdae026c4dc5918bbf409fb30ae6ee8593531607b3d3640ebc46,763c7251db10ed362cf24bad3e7f1278c5790578ef282e3c7f28a4f383704a56,021a28f2f03d940f3ae7b7639f0eca739e0468b7f129b78647e13f4fbf4b75fb
rural-overcast-cab-view/138,rural-overcast-cab-view,val,0,0,38662,8206522,38662,0,0.0,,0.0,,0.0,0.8039305427994827,0.10435097642782848,0.15636888364161092,,0.37420886075949367,0.27583942205073475,0.0,0.441332323996972,,0.24583346869822292,0.0,0.0,0.0,0.9611950166302557,0.9809225075820169,,0.7513394996297318,0.8428405595479532,0.0,021941b66ec27bb2fcf79d061d8aee08b9c3f292d08a9a7405a19e299c832db3,92a824ad5637cc6ac5a0902d44509a094952f26ea5e68785381cc3146da9dcd3,281a5e6a3211c78de7cd8767ef64bde10ad16d2a4c35cb6f2aaaac1005f54074
evening-water-cab-view/water_0154,evening-water-cab-view,val,0,12176,0,2061424,0,12176,0.0,0.0,,,0.0,0.5734514719692948,,0.1362509117432531,0.0,0.0,0.0,0.2854847039690563,0.2823261173963148,,0.06822821828615572,0.0,0.0,0.0012468424120733207,0.21102366932744884,0.6551603081695571,0.0,0.15527462544077114,0.5852811054322135,0.0,61b19d029c6cc48d744189fd60f15317991db02db7ea86e03c8dd7f235cb5126,fa814612b6d681d61fe077228cb1a4c725d255f34f5f50e60fb2c6005314c066,745c76c23eac46350212b0c97e0e50c9e5a3c7b0e165dfbe2f31a26a9d227491
evening-water-cab-view/water_0155,evening-water-cab-view,val,0,1780,0,2067817,0,1780,0.0,0.0,,,,0.3410440085888021,0.021853146853146852,0.0,,0.0,0.010285592306309545,0.4837660980721122,0.25877661244740313,0.013841074801828999,0.24768728460003628,0.0,0.0,0.02036591237361579,0.6828310777653618,0.9736712298873067,0.14356840306160362,0.1537697443413125,0.5052942060838626,0.0,bc87c6029c376bb13438534dc5403cc400260f97f586d1d6581f3e6c7f911c08,8360e0500210419eed9bcc69436f11e0f6aaab9a724b94697d42da433f023e28,f07159502b6ac2ab116f87a78d7975a2f86702611d208108100f6b830fe99e01
evening-water-cab-view/water_0156,evening-water-cab-view,val,0,1863,0,2071737,0,1863,0.0,0.0,,,,0.7073521469079125,0.0,0.0,,0.25112107623318386,,,0.6031842234084711,,0.17869053888011233,0.0,0.0,0.032075006168270415,0.86785877283649,0.9788287528751105,,0.5419928699174473,0.722834686926906,0.0,98c179d6033fbdd1ac8781f30103871dbd923fb986a02c3839d44f86da4740de,555e39fcc692b9c099bbb1a823068a2b232fdcb7a7c9e0f077b329cf8a995911,85063e132764ec57933b72526209eb3a604176e416ea01cb33120d80bb5e59c2
evening-water-cab-view/water_0158,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.8966729593515648,,,,,,0.0,,,,,,,0.9241069330362204,0.8459210956722085,,0.4132883690894741,0.7789507647942567,0.016406331900618513,c47041264983df88be8732a551bdb7507509c28d5cb3bc0e0a6705cc49ae6711,1f3aeee9b3e2a17f5d1a591d12bac87de392874de4ad076fe95b63a151a0cafb,f83deaa271530793da746c0ea551583a1c678c6f08cbf14111e4f99cb53e551f
evening-water-cab-view/water_0159,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9106918458531137,,,,,,,,,0.0,,,,0.9041343500922203,0.759993512582421,,0.38154180238870794,0.8059337839731773,0.003005317099483702,6077aba4a4bb99250442da395b3d3240725c2e1e0aef293eb44333393c53dc7c,6ebc9eebf302b885657ef7be4b9c34e798fb1a973f26946e5ebfec7c576a8de7,8748197d7eddaf033a1f7e8bdd53cb6adc286da0b80e8145505a44c9b10ec377
evening-water-cab-view/water_0160,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9136016054807792,0.0,,,,,,,,,,,,0.9116297653847061,0.8260804298425878,,0.4483884128926969,0.76750430882619,0.0016102022414015201,fc99bfd711df81411031982d6c1af485a0d5de1a6bc8031d66c08fe78aaaf437,bf5ac7a07a2a1c0c25d7467a385622e90eb9fa5c05327e6a4e867b300e68a568,7622fc5ecd150e14ee308a40109743a3c5706f108c0e29acdca05afb95b46451
evening-water-cab-view/water_0161,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.909015889737512,,,,,,,,,,,,,0.9308283661779051,0.8624138693587282,,0.4519444808170748,0.7460314506373872,0.0,1ea1f8228875b85ab9c9ba9af6c08081357dd191501d0e71dc3afce5c9e22ae3,80f132850a5585b04fd38ffd2af1ad78e8ee6381bc94d74244e0f277ffccd91b,10224f43f11afe1f6caac01a54dc0d135295fc732ce05b710687c63a88cebb0b
evening-water-cab-view/water_0162,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9092067593045179,,,,,,,,,,,,,0.9448971739096229,0.9153670256027112,,0.4418688359369376,0.7634032413623556,0.016349683016349682,ccabc9bad6992ae81dbcf31b87e948651539d5fb18383056159cb4158d7aa1e0,487027c57289a0912519e79243a4b9a77949055af890e964ee7ea07d68c66471,6d320c0183d719e8b04bb7cf31d0dd3b2d6cee09b5c1c997f366932bfeccb5e6
evening-water-cab-view/water_0163,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9260947165953317,0.0,,,,,,,,,,,,0.9307999596859167,0.940180717271649,,0.45931920133696896,0.7437968102447183,0.0,3991ffb21019078827ed3b2a9c55d03ca08f03c4e1d83a5f5e4fd5e978338f54,cdee97e314ddcde2ca27ccea1b6e1ca45b2c7637f5d3ccac764ef3a8da23600b,7816f42b58e29434ccbab44ec330defd4ef474d914bf8342cb78c5ede92c15b4
trackside-vegetation-closeups/110,trackside-vegetation-closeups,val,0,38856,0,2050104,0,38856,0.0,0.0,,,,0.17653176040914886,0.32162142321816045,,,,0.0,0.006272928744036961,0.0,,,,0.0,0.0,0.8765726164783547,,,0.6693515561167644,0.34866408142630456,0.0,25d53cf4cc92fc05960ba14cbc8d1b8d7a8d88b48dbf2ee8fb364b4479f8836e,91b1b957f95f8e7c4ad47bb22552902e4d964b6cfcb48c9767f6cd892d83f642,d02c4fe6f6378190c12fa6f9dd0c773f0afb0986ab109ffc606c950dbb59d6ac
trackside-vegetation-closeups/111,trackside-vegetation-closeups,val,0,97054,0,1991906,0,97054,0.0,0.0,,,,0.2271432971141741,0.23989226819549228,,,,0.0,0.10481486109375651,0.0,,,,0.0,0.0,0.8676305709029455,,,0.6943967111779377,0.34264354484859494,0.0,6d411277b073c9f8148657c867b1259110caffbc10996436432e2bbef233e3c7,4b681dd2b792a639ec71ac899c324f1eca876bb9c6dd875589f6acc59ffc244f,4821805ac11f81db3192dfa833b2b045d0caabfe32a0eec834054d7b8cb848e5
