key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
sunny-mainline-cab-view/mudpumping_0127,sunny-mainline-cab-view,train,24966,11713,431,2024358,25397,36679,0.6727566693613581,0.6806619591591919,0.9830294916722447,,,0.9306451507699934,,,,,,,,0.0,0.8186746934145536,,0.6727566693613581,,0.9599550510191,0.963459518003528,,0.812951553565888,0.8850926432270724,,f0f37b4a43e03c4b5aef2ec2723b33d29fdeb183e0247dc20cc38fd51708b6d4,e8e0d147bf6775475813b28df3bf64d5faa50955a9846c2f56a541b5e2252767,3e0dec73468701d66277dde045fcd798cee0a25cc449e4b38ebabe44c8a5fcfc
sunny-mainline-cab-view/mudpumping_0128,sunny-mainline-cab-view,train,0,7930,0,2055207,0,7930,0.0,0.0,,,,0.9199183540549656,0.0,,,0.13972602739726028,,0.0,0.8283190318568026,,0.44078125476096164,,0.0,0.0,0.9055074497145654,0.9506060789034727,,0.6968261711066702,0.8672890022330492,,9d1f242981192b866b8c78b235337b3fcd78c0dbb947afbb3861211b73247352,c9cc1d7969f031b1ba1caed9230b1e99f67407a3ccf18ad66582f8d9f85d7a54,cb43c23b5ad39c613ce2c74aeb85ea4802d98fdb2e3a73e40c8cbe060201bb67
trackside-maintenance/0,trackside-maintenance,train,62521,23163,36208,1967068,98729,85684,0.5129212745709316,0.7296694832174034,0.6332587183097165,,,0.9660300575638401,,,,,,,0.0,,,,0.5129212745709316,,,,,0.9130153258711561,0.0,,e41473adaa20b0dfe8eecc7e6000f550ae13c68770e4946667d4c938e7a89230,608d5152e26531f443e848f1ab03966ce4ec96ab2768c3ee09bd3bac6d538107,4ba5a6de2a97c6d0ca03bdfab2389a19a06d0b85f4c4c107aea8dc4f9d9388e0
trackside-maintenance/12,trackside-maintenance,train,1086450,2833,225197,774187,1311647,1089283,0.8265245572393646,0.9973992066340887,0.8283097510229506,,,,,,,,,,,,,,0.8265245572393646,,0.9825957780835098,,,0.8142105397278426,0.7224144027586282,,f193c1a096a827f7ac610c2dfa2ef5244731e66842755d4d9a52dae046fadeb1,3cc3a810432c2d42f2e1b1d81348e5530c70ad2520bc91739596cf667ef7070b,fdb9e1f1f9bd0f1992cbbac971b7253e4f8fbfc37a0297225196b7c256df901c
trackside-maintenance/15,trackside-maintenance,train,1155080,14263,22422,896903,1177502,1169343,0.9692179246747471,0.9878025523734267,0.9809579941265493,,,,,,,,,,,,,,0.9692179246747471,,0.948299273541992,,,0.9356548667672594,0.9642046185635677,,efc1a697946924df5b504e34114d2f5a5bdaff8ab191a9dd2c8d978a19525204,d7c67dfa30ada59632dc54a7ee5807a8e61a421646642ee6822c51b526280b84,25b65a9327179d57ac8099df7ecf1a43e0926a601fab6707e14ba38ad9bad0a9
trackside-maintenance/18,trackside-maintenance,train,1140220,22421,40705,885614,1180925,1162641,0.9475412724187391,0.9807154573079738,0.9655312572771344,0.8334701200542057,,,,,0.0,,,,0.0,,0.0,,0.9475412724187391,,0.9494533354460466,,,0.8947579731518546,0.9197851628493146,,28f3b3d7bec0bf474a3fc09012c7f4ef1b0b5a4e37e51acf00fbc5bea657569b,7b23c5e8ffdcb864899f2b44e3f35d742c5fa4f4a7b41a710d74ec6204039136,8b961757ee50dcc7d67a7c6222198bed9e63ef598e347d8df3b60f1bb9c68d68
trackside-maintenance/19,trackside-maintenance,train,1048685,37637,27873,973023,1076558,1086322,0.9412041877768255,0.9653537348962831,0.9741091515738121,0.9229855568225009,,,0.0,,0.0,,,0.0,,,,0.0,0.9412041877768255,,0.9356494504538468,,,0.9022183695723215,0.8985808315335699,,ecf8e84d483b920ff62e729b88a34b2e02bc43b25ba2201f33a1d1233e98db4f,71ac374b6a05e5b030909b340d8dfeaf290ad55a7d2193361ea9ad5698cb1afc,6246072178c0289db53a6aaf6956350a03ff9733032e85aa9e40bdfab20c04f6
trackside-maintenance/21,trackside-maintenance,train,1256873,9681,71236,751170,1328109,1266554,0.9395144230409855,0.9923564253873107,0.9463628361828735,,,,0.0,,0.0,,,,,,,,0.9395144230409855,,0.7948208512931034,,,0.8058638896162221,0.9447947845178206,,527bd4c6f5b48a8fa052db415d684acdb3dcbf8021025486fa219182ad9059ba,135090e121d0df3d05d16ca027cf3a9280fcb288b8d5e5c4b535ae20858a57bb,9e93083448dbdcc43c89dc4e8b9f46b407f437f24ba62348074e205e16788ef6
trackside-maintenance/23,trackside-maintenance,train,1194798,9210,59409,825514,1254207,1204008,0.9456877657970408,0.9923505491657862,0.9526322209970125,,,,0.0,,,,,,,,,,0.9456877657970408,,0.9489769150052466,,,0.7878839694656489,0.9680016194088155,,8f38d8ecfaf13ea9265b15f72d8c2a5f6320df894c563c0277971f5a71223076,51caf95e4def10813bd0f02b5d94ab8f9ddcf77d3b4125ae347e9e88f0e70034,bdc475a3c483f8575b66990c90edf92bbf2adf79840813d87ea7947aa0b18645
trackside-maintenance/25,trackside-maintenance,train,1364324,17061,47851,659724,1412175,1381385,0.954582728114881,0.9876493519185455,0.9661153893816277,,,,,,,,,,,,,,0.954582728114881,,0.8026333467687761,,,0.9314716128841782,0.8884338494974192,,af2519b33d6b5f52478d8c41669353834cbc46bda125e944b6f0f559e55e7d51,a1ed253eef60a1b41a1f265e34bb48ebce8b527eb2c22c4dfdfd0244558ab6a4,0cb0efccef08f70a04f13dee77b58e6d57f11e7750a14517515d3849ea416080
trackside-maintenance/27,trackside-maintenance,train,1656588,21286,12167,398919,1668755,1677874,0.9802058056579692,0.9873137077039158,0.9927089357035634,,,,,,,,,,,,,,0.9802058056579692,,,,,0.951652473001268,0.34501595281833125,,8bdf064f89bd89d79af62f1c4461b3024cfa2110a8194ff5044d74f7f592fc74,a2d3dc8b57ca001020539c453fd25cc135c52f4e3a1b7e3782882c0642be1d36,fab84b676ee3cebf9047a4ce03da96617b6ec9bf60736ae51e0e64c22f3d61f2
trackside-maintenance/28,trackside-maintenance,train,1900550,9834,2511,175288,1903061,1910384,0.993546430933219,0.9948523438219751,0.9986805467612441,,,,,,,,,,,,,,0.993546430933219,,,,,0.9341640329792734,0.0,,6f1c22c5a26f9c6f9349d1b7472ea93537d6383a9cda356167f51397f8e8f989,8b6b3404dcee61dcef88a2efe10d1c664ce76c5c90f08c90a160e1881b9c7ba9,4cf7fc31ff24f22b76c7e212f5fa6e46b0c50842805e0c8b67efb31a1dd964d0
trackside-maintenance/29,trackside-maintenance,train,1313200,10256,23342,742162,1336542,1323456,0.9750534230077562,0.9922505923884134,0.9825355282512633,,,,,,,,,,,,,,0.9750534230077562,,,,,0.948991768360261,0.9623696017884463,,f25b27c24e3ff91436c5e3877a5df281c4dd826a5c70266f8b58faae4174a2e4,f404f535862173c8b8688fb06460f4e3b4307973ba3453d76a2a74ed1ce29373,2763c96fee13cbe2f65bfc7474bf402aba8ffaef9cbe20110af6ac9861b3749f
trackside-maintenance/3,trackside-maintenance,train,278750,34649,102798,1672763,381548,313399,0.6697549477771344,0.8894412553964754,0.7305764936521748,,,0.8837653414366506,,,,,,,0.0,,,,0.6697549477771344,,,,,0.9289576801250309,0.008881173703662225,,40ea4a91bdc724c6898236dad7394cdb56c3f9eff92be4c2d3cdc31bac221ba5,8cf27ff8c967f94b6ce773a71a3e75cdd9d3bead6550b3d272103014e8ccae9c,d82917bb7b91fae9771df2203aa77ee4692b27e41473d849284999fe53b8e3c8
trackside-maintenance/31,trackside-maintenance,train,1322845,31629,18895,715591,1341740,1354474,0.9632116350376337,0.9766484997128037,0.9859175399108621,,,,,,,,,,,,,,0.9632116350376337,,,,,0.9390002037823145,0.9299240610575911,,f03f57e248aa7907bdc8f6d9dc2d77aa18d6bd0c9408c1035bef8a148a559b79,c6eb3a0619930aa14ed66cc41633d3632df51fbd1eeb2b2d5c2a7d4933429313,68aeeed1630fb6d1b3a2b1e4abbadc4ebbf857b55656ff2bbcc89d3b59652507
trackside-maintenance/33,trackside-maintenance,train,1280548,8376,17464,782572,1298012,1288924,0.9802202714660575,0.9935015563369136,0.9865455789314737,,,,0.0,,,,,,,,,,0.9802202714660575,,0.9166808800955143,,,0.961778446924426,0.964548866953983,,6223c858287f0677fdc6d3b7cc8038c3ecc2f0d657d409ea0818439bb88d0fa5,d3884b710501411f6f6b15febc4e69affad923b6dee90f38d67b046fdfa35666,a3a8f90bd4caa6722eba753f005274fa68b03408a59ed58341c06e01ae33d59d
trackside-maintenance/34,trackside-maintenance,train,835971,18715,21802,1212472,857773,854686,0.9537734686612938,0.9781030694313467,0.9745830190504947,,,0.5440278988666085,0.0,,0.9142908438061041,,,,,,,,0.9537734686612938,,0.9825005963082747,,,0.915661771222714,0.9524604133191261,,0500732a4422c6db9e57d541c1a7f0c06c3e10fd30ca7e04d1cb512dcd29b739,31e1a531c8bacd76bd03d1630b16b65d83c1b22e86c7d094e48509567df280d7,27c007795ebbe129d691e99aac698e85fe7357160a2af06b7e581cb252fbaceb
trackside-maintenance/35,trackside-maintenance,train,1025695,17698,28406,1017161,1054101,1043393,0.9569844719019145,0.9830380307324278,0.9730519181748238,,,0.0,0.0,,,,,,,,,,0.9569844719019145,,0.9664297177466883,,,0.941391180998841,0.9393693345501904,,2002370858caebe870952bed7a32a15d4c1e010a5b718f1e3c6e2a619ef1550f,f630baf409c8fa26b7d8c7049cc4ec4ab2d5780809fe481c6ff0414a1752009b,683829f0c61e8ec8bb82ede3a63221edea293975504ba132955783b080875fab
trackside-maintenance/36,trackside-maintenance,train,1782819,75412,24017,206712,1806836,1858231,0.9471753987784819,0.9594173167921534,0.9867077034108243,,,,,,,,,,0.5329670983008121,,,,0.9471753987784819,,,,,0.8889980631388461,0.43859324729115046,,f29f28360c7637a0569445615e72587d568ec754c219c552470709afefec21c0,9004352091a51ef231b51d3a96e9c590f364538a5c6d5c05d1c1cbd61935bd8f,ee6c9843db10927cae4c2f5e45a77c0c2b127f63c216e09d24145e06685d8818
trackside-maintenance/38,trackside-maintenance,train,1866083,25750,9164,187963,1875247,1891833,0.9816338479229583,0.9863888620190049,0.9951131770908046,,,,,,,,,,0.0,,,,0.9816338479229583,,,,,0.9509313429917051,0.3384202494342998,,8da8ac7ad697e79d43107c8ebe4903d9b515079f50e3b43f871cbcaca0df5d1e,fc37c78a2230c5c8c971926e1a494ea03d9ff1f1d5ef03a91ddce40348295058,3a4b272b00afaf14339b4133be5994d664fa677a41de96f8412b7cb7328d5db8
