key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,8,2447,37040,2033834,37048,2455,0.0002025572857323712,0.003258655804480652,0.00021593608291945585,0.0,,0.9142450876540029,,,,0.6569960713206406,0.198377991571917,0.0,,0.0,0.5226548764991558,0.8988435002729935,0.0002025572857323712,0.18664524633382765,0.917174020195011,0.9777878214576913,0.14102564102564102,0.7149789612703092,0.7970561111010651,0.0,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,35d269782086191615a72fa9e55ea288e857a63fd5b9c638fceab81c93860ab5
rural-overcast-cab-view/101,rural-overcast-cab-view,val,2831,285,56161,2014236,58992,3116,0.04775882720110667,0.9085365853658537,0.04798955790615677,,,0.6543988656298572,,,,0.0,0.5820902724580335,,0.0,,0.6690582533498052,,0.04775882720110667,0.0,0.8427527488420924,0.9871314442442315,,0.5924690486881775,0.759308774999006,0.0,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,7d920e353047d9c20de92e1c928519b3c622eb4756dcf00314086289008fe7f4
rural-overcast-cab-view/102,rural-overcast-cab-view,val,5956,1105,21058,2045481,27014,7061,0.2118140758917458,0.8435065854694802,0.2204782705263937,,,0.8418189400257791,,,,,0.2625743645213629,0.0,,,0.7440250535684853,,0.2118140758917458,0.0,0.9231005436224818,0.9925636039409026,,0.7348379596813065,0.6876107528113972,,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,1148ebb5a44e6ff3ea8d669302d611e112f7c012f3d21150ef802e53a0538017
rural-overcast-cab-view/103,rural-overcast-cab-view,val,4402,23,39917,2029258,44319,4425,0.09927382616932029,0.9948022598870057,0.099325345788488,,,0.839301245396843,,,,,0.4301502446307875,0.0,,,0.78168799868966,,0.09927382616932029,0.0,0.8452985350553976,0.9928517675868445,,0.7781951386086363,0.679084755233106,,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,7e550dad69e23278f82794d44ae776a995376c49a0803b371ba73da27d3f334b
rural-overcast-cab-view/104,rural-overcast-cab-view,val,51103,4335,72690,1945472,123793,55438,0.39884334415584416,0.9218045384032613,0.41281009427027376,,,0.5078268519237238,,,,,,,,,0.7984322998773866,,0.39884334415584416,,0.9614786702185892,0.9818477419758265,,0.6347884144596699,0.7337310325020344,,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,1d3c973325e13a8c0bda5d1078d6f25e006199961421b627b30d899dee5f2401
rural-overcast-cab-view/105,rural-overcast-cab-view,val,18957,31397,24986,1998195,43943,50354,0.2516193257233873,0.3764745601143901,0.4313997678811187,,,0.9514614583735009,,,,,,,,,0.7248985801217038,,0.2516193257233873,,0.8956644558125856,0.9894351746537997,,0.8202385008517887,0.44960739928553745,0.0,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,2ff6b9f29e6d15ae5de836652c68a5a5bd192507e83cfd87f7739b29bac0123d
rural-overcast-cab-view/106,rural-overcast-cab-view,val,53792,32204,21979,1965625,75771,85996,0.49818939569344756,0.6255174659286479,0.7099286006519645,,,0.671469813295009,,,,0.0,,,0.32769652650822667,,0.6930883937177524,,0.49818939569344756,,0.9220789162305153,0.9868066797235298,,0.8346913193356315,0.8013955610906418,,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,c16a5632628bdad89967cd3747572b04fe9d2d5bc7529fb0d3cdf248359fcf08
rural-overcast-cab-view/107,rural-overcast-cab-view,val,23729,54,58090,1991727,81819,23783,0.2898269270699742,0.9977294706302822,0.2900182109290018,,,0.6723532310660474,,,,,0.0,,0.0,,0.6451077943615257,,0.2898269270699742,,0.9318436997048773,0.9919035963095463,,0.6246131559886745,0.6236720751494449,,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,2f328fb6d80fc90e264b842ed1cdb7c50a098187315c45045e50a31f5837e5dd
rural-overcast-cab-view/108,rural-overcast-cab-view,val,13494,6844,79190,1974072,92684,20338,0.13557993730407525,0.6634870685416462,0.14559147209874412,,,0.5361351060865411,,,,,0.0022931413440404284,0.0,0.0,,0.6863652053848809,,0.13557993730407525,,0.8814501977533865,0.9899493296905776,,0.7587509592113807,0.7934653437791352,0.0,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,dae09abb3be8ebdfd679f548365d98684f6f5758207433814b289e518d69637c
rural-overcast-cab-view/93,rural-overcast-cab-view,val,76,0,40249,2033145,40325,76,0.0018846869187848728,1.0,0.0018846869187848728,,,0.7315307369330136,,,,0.6460176991150443,0.0,6.006006006006006e-05,0.05506072874493927,,0.5138584247258225,,0.0018846869187848728,,0.829863640465578,0.9960584553572887,,0.6232020667504539,0.8212948513312249,0.0,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,420c3876bc21b63da1d2dc1db7bcdd9d812e40963fd18f06ff346fc6686a9158
rural-overcast-cab-view/94,rural-overcast-cab-view,val,53391,32983,35215,1949286,88606,86374,0.43911044584625253,0.6181374024590733,0.6025664176240887,,,0.42999382776207645,,,,0.0,,,0.0,,0.791858513705409,,0.43911044584625253,,0.9311874011461377,0.9926560748031238,,0.7356151543555166,0.748537893301008,,c33b247dbf2b4f39cc6e562b021c46ced689391a1b60185e8afc0ac60fed379e,46d0c602ba5c0780e8a5f1cf801575c256c21fc72a367e491cc266f159594a12,5dce8eadbe8068a2bca54744970752cd01f2e403b9658a32d01cc8d53042bbcf
