key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,0,4055,37048,2032226,37048,4055,0.0,0.0,0.0,,,0.24383969128110303,,,0.0,0.0,0.15208524710637517,0.0,0.0,0.0,0.4378221780939298,0.0,0.0,0.29429689108503193,0.8578170214806922,0.9731903242799619,0.0,0.790078358104905,0.7092699218431805,0.0,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,17ccb3f920f244cde29b958dae11ea6142eb7aab5b387fc6c851ee680f5de26a
rural-overcast-cab-view/101,rural-overcast-cab-view,val,28633,47771,30359,1966750,58992,76404,0.2681921639519309,0.3747578660803099,0.4853708977488473,,,0.18915608201322487,,,,,0.008664074300221744,0.0,0.0,,0.7349033816425121,,0.2681921639519309,0.0,0.7922594060523448,0.9885160218990873,,0.7568626419856963,0.6332729578391864,0.0,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,688129eda6785bcb4439dd89c018761fdd50402ebdff46a01d532a45fe591398
rural-overcast-cab-view/102,rural-overcast-cab-view,val,9433,24164,17581,2022422,27014,33597,0.18431748016725938,0.28076911629014495,0.3491893092470571,,,0.38607120909509907,,,0.0,,0.0193843364089038,0.0,0.0,,0.787557030277893,,0.18431748016725938,0.0,0.9033606635463952,0.9901685007932012,,0.8307067872622955,0.5595789157925326,0.0,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,a79cb9c40133dca7bef3e0e8e25e2d81399f69ce258568f56eac30833f5e042f
rural-overcast-cab-view/103,rural-overcast-cab-view,val,15523,11666,28796,2017615,44319,27189,0.27727069750826117,0.5709294199860238,0.35025609783614253,,,0.24829836246703565,,,0.0,,0.02289896921062351,0.0,0.0,,0.862733881539745,,0.27727069750826117,0.0,0.8139464480417035,0.9924046507716244,,0.7906896368373478,0.6371028407325693,0.0,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,10620f59cf79ce680938be0adb33a1b7c240750f770d19024ea0776f89b4db16
rural-overcast-cab-view/104,rural-overcast-cab-view,val,41007,5919,82786,1943888,123793,46926,0.3161388306401875,0.8738652346247283,0.3312545943631708,,,0.23753116072565825,,,0.0,,,,0.0,,0.7629376108201724,,0.3161388306401875,0.0,0.9691818429903961,0.9808087126471985,,0.7778243496241652,0.6680139561809297,0.0,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,053438bbd1bb2c265aede754d89b036483f53448215bab010765c7bd7df28928
rural-overcast-cab-view/105,rural-overcast-cab-view,val,23062,21972,20881,2007620,43943,45034,0.3498748388075552,0.5121019674024071,0.5248162392189882,,,0.749743062692703,,,,,,0.0,0.0,,0.7122448979591837,,0.3498748388075552,,0.9256631415582253,0.987120605396924,,0.7644878902830464,0.5967743276846181,0.0,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,5fed1e57aa843402178bf01879ae6e1123f1ca3c9b1e7a76cd7bcf3ebb1e7767
rural-overcast-cab-view/106,rural-overcast-cab-view,val,28147,9604,47624,1988225,75771,37751,0.32968667642752564,0.7455961431485258,0.3714745747053622,,,0.26806678985980326,,,,0.0,,,0.38198219035503644,,0.7458960046195727,,0.32968667642752564,0.0,0.9015825506588228,0.98755540778262,,0.8125477544783088,0.7190488175403463,0.0,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,03560b3b478cad346a8572b69d700cfda559bcc670df3416df7e7aa44725616e
rural-overcast-cab-view/107,rural-overcast-cab-view,val,16970,5444,64849,1986337,81819,22414,0.19446959192326646,0.7571160881591862,0.2074090370207409,,,0.5640832328106152,,,,,0.0,0.0,0.0,,0.5755986316989737,,0.19446959192326646,,0.9548545161216504,0.9909497903919524,,0.7523790063634771,0.6976035883875791,0.0,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,aac354185079ebb0a8e05eced8b67d8ba8ba9c60a23340dd02af47bd4cc82a60
rural-overcast-cab-view/108,rural-overcast-cab-view,val,5745,5631,86939,1975285,92684,11376,0.05843462340436353,0.5050105485232067,0.06198480859695309,,,0.4168794201367491,,,,,0.04486147882815068,0.0,0.0,,0.786297284570711,,0.05843462340436353,0.0,0.8820535250847799,0.9903343472268429,,0.848501128183088,0.7058240157906772,0.0,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,a1a52360ab298d5530e613fa2d7fc02dbc2870225d51048b955c16b61bb548ae
rural-overcast-cab-view/93,rural-overcast-cab-view,val,10360,29400,29965,2003745,40325,39760,0.14858372176407314,0.2605633802816901,0.2569125852448853,,,0.5031252456954163,,,,0.0,0.0033656099178985934,0.004204204204204204,0.0008431703204047217,,0.4671248142644874,,0.14858372176407314,0.0,0.8400745112323607,0.9956280465350001,,0.5119675692450927,0.763991342908601,0.0,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,20bc839a0b7f2366a0a638a51c2f7366b40d775ea5ddedc58aafc7a7a5395baf
