key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,0,0,37048,2036281,37048,0,0.0,,0.0,,,0.8506839665712969,,,,0.6677700872705387,0.21350024850894633,0.0,0.0,0.0,0.5157554872559064,0.479307125816824,0.0,0.736877836138207,0.8559626924241288,0.9790969747654716,0.0,0.7616029318994262,0.7895759461067962,0.0,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,d158b389e962cf29cefaad008636ee111145aebe4b69d5acdc24c9f4c70325a6
rural-overcast-cab-view/101,rural-overcast-cab-view,val,711,0,58281,2014521,58992,711,0.012052481692432872,1.0,0.012052481692432872,,,0.608683267481393,0.0,,,,0.14272584118006235,0.0,0.0,,0.6734948788408693,,0.012052481692432872,0.0,0.8056017301283734,0.9864754457353538,,0.7412056407872307,0.8166298948018905,0.0,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,270de020777dfc76af1f59d5f0f5715babc2af2709c7dc327888047ce7805853
rural-overcast-cab-view/102,rural-overcast-cab-view,val,418,13,26596,2046573,27014,431,0.015466015466015465,0.9698375870069605,0.015473458206855705,,,0.8329304399970017,,,,,0.016314240347004377,,0.0,,0.7296377743662089,,0.015466015466015465,,0.856869338586685,0.9914501092333657,,0.782983970406905,0.7227727261930725,0.0,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,638b05691a706c5f2a220c43cdf7f291efa981be06d5c508d1a119a6f31785cd
rural-overcast-cab-view/103,rural-overcast-cab-view,val,1514,0,42805,2029281,44319,1514,0.0341614206096708,1.0,0.0341614206096708,,,0.8381546836868782,,,,,0.07670243706749574,0.0,,,0.784453139912197,,0.0341614206096708,,0.8062492144859169,0.9904536739422278,,0.8243022834360275,0.7382298082494817,0.0,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,c3ecb2f12218f5a29792cc8ff9f06e4cbaa20c5a4e4f579c44230053ec65dddc
rural-overcast-cab-view/104,rural-overcast-cab-view,val,2683,58,121110,1949749,123793,2741,0.021663127467682942,0.9788398394746443,0.021673277164298465,,,0.2905101200329471,0.0,,,,0.0,0.0,0.0,,0.7933074421965318,,0.021663127467682942,,0.927993408127434,0.984238802554661,,0.7126806279454448,0.7098010445979831,0.0,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,654c81671642e0334e90c9b6dfc5ff328b4f56aa75dbc9e85bc8daefad537b1d
rural-overcast-cab-view/105,rural-overcast-cab-view,val,4158,0,39785,2029592,43943,4158,0.09462257925039255,1.0,0.09462257925039255,,,0.9574218560697844,0.0,,,,,,,,0.7481442205726405,,0.09462257925039255,,0.9447760492937957,0.9913681515040662,,0.8110651600507994,0.7191735674522945,0.0,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,48c532b2a3ab28c712fd823ddd38a83deca75524b1e72f08f47249326d1bf2dc
rural-overcast-cab-view/106,rural-overcast-cab-view,val,198,0,75573,1997829,75771,198,0.0026131369521320822,1.0,0.0026131369521320822,,,0.5214241278652438,,,,0.0,,,0.031078610603290677,,0.6934801461120017,,0.0026131369521320822,,0.9116165711608463,0.9864210326653932,,0.8213669260818217,0.7483912583934345,0.0,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,99a8c665a7c3774c4df93c0aaafdd41bbbf9adf1a70ac47bcadf27e8abf813f8
rural-overcast-cab-view/107,rural-overcast-cab-view,val,5174,141,76645,1991640,81819,5315,0.06312835529526599,0.9734713076199436,0.06323714540632372,,,0.5885059812599533,,,,,,,,,0.6607414931437278,,0.06312835529526599,,0.9681475478633345,0.989950063203214,,0.7365487607423091,0.7701638772271433,,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,bbe42c473482f73e778d8c63562601e360468721847a95b98267eb2fdb53d532
rural-overcast-cab-view/108,rural-overcast-cab-view,val,67,0,92617,1980916,92684,67,0.0007228863665789133,1.0,0.0007228863665789133,,,0.5215383080606544,,,,,0.0004907996590233948,0.0,,,0.7325748957148275,,0.0007228863665789133,,0.8689607306497149,0.9916076678912507,,0.7732204362801378,0.8232038970222901,0.0,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,1046a746f4921278c5615093460df635939c9f845a01d472e6713e25cd11391f
rural-overcast-cab-view/93,rural-overcast-cab-view,val,0,0,40325,2033145,40325,0,0.0,,0.0,,,0.6111624193851356,0.0,,,0.26843657817109146,0.0006755564211333524,0.0,0.0,,0.4998211731044349,,0.0,,0.8727219989391016,0.995397106182247,,0.500412899860918,0.7187827967336106,0.0,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,6b609ad97b6a86f1bcd457cbe311f7d78065b5717e8cd09e5a0e9d44427eb15a
