key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,0,0,37048,2036281,37048,0,0.0,,0.0,,,0.9369918699186992,,,,0.4598691009300723,0.3020183486238532,0.0,0.0,0.09251101321585903,0.48728898283298583,0.4118704085407748,0.0,0.4424032934596862,0.9211645118636598,0.975118499565994,0.1346153846153846,0.778985176391806,0.7854805117524546,,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,c9508f2c622b350902380ce0d97ae0d61067abddcfacd05291246db57bbd8fd9
rural-overcast-cab-view/101,rural-overcast-cab-view,val,1039,306,57953,2014215,58992,1345,0.017521670208101452,0.7724907063197026,0.01761255763493355,,,0.6875282270076009,,,,,0.6562798537205722,,0.0,,0.7367875647668394,,0.017521670208101452,0.0,0.7748362926249429,0.9899091569304471,,0.8209249858996052,0.5550751827907431,0.0,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,d49a1f5f8842dc52af5f520f016ed30d2968a0466da42f04ab9f54c6123e2133
rural-overcast-cab-view/102,rural-overcast-cab-view,val,1093,161,25921,2046425,27014,1254,0.04022079116835327,0.8716108452950558,0.04046050196194566,,,0.8475785928859805,,,,,0.12057748520410866,,,,0.7897879349392629,,0.04022079116835327,0.0,0.7813954185752366,0.9938599493683966,,0.8336600941071028,0.7770453039535398,,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,9fc6906e5112af0aaa2d59cc68eb1b55e3ed9ae8eb6252a78fbd4e80e37d5757
rural-overcast-cab-view/103,rural-overcast-cab-view,val,4718,271,39601,2029010,44319,4989,0.10580847723704867,0.9456804970936059,0.1064554705656716,,,0.8464324211879952,,,,,0.5895071985961741,,,,0.8383003092429275,,0.10580847723704867,0.0,0.7291013077655187,0.9926614224039673,,0.8260333489901363,0.5914915498134781,,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,d3b6b5f123b1c75d4b7a579f5326f97ed897bdcea94a2ba6a3e561224be2fa94
rural-overcast-cab-view/104,rural-overcast-cab-view,val,8469,309,115324,1949498,123793,8778,0.06824225234081642,0.9647983595352017,0.06841259198823843,,,0.39090729001584784,,,,,,,,,0.7919982698961938,,0.06824225234081642,,0.9587442370949778,0.9807234050293775,,0.804029533224878,0.700120437014309,,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,9585b669bf296c70e61378e60ee8c2125ef1bbe493d0f1dffac8e87f9419b0fc
rural-overcast-cab-view/105,rural-overcast-cab-view,val,748,152,43195,2029440,43943,900,0.016963374532259892,0.8311111111111111,0.01702205129372141,,,0.9638367801952795,,,,,,,,,0.6764563106796116,,0.016963374532259892,,0.9076802548440706,0.9879286995694,,0.7960180814997009,0.5562775281150089,,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,ee9c2e53e53e56562d358d3c28276d104a45a4b13f8a5da7f940e627104a9404
rural-overcast-cab-view/106,rural-overcast-cab-view,val,5760,1364,70011,1996465,75771,7124,0.07467427237959422,0.8085345311622684,0.07601852951656966,,,0.7481967345049948,,,,0.0,,,0.8154056517775752,,0.7837893437564287,,0.07467427237959422,,0.9090265597324634,0.9891135989251015,,0.8384243388834476,0.7330221748156693,,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,f2e1c1ca0822c8a078c7113200f6abdb2aecf196d5e252b268855d8ca51fe6ba
rural-overcast-cab-view/107,rural-overcast-cab-view,val,17600,1473,64219,1990308,81819,19073,0.21130480718436345,0.922770408430766,0.2151089600215109,,,0.6658180231108155,,,,,,,0.0,,0.5716298731798967,,0.21130480718436345,,0.9750209907640638,0.9920148988260897,,0.7475175510720384,0.811457562398773,,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,7404e79d53353250c335ed370614015dfae268ab01d48ab1938e2f3b43d5975f
rural-overcast-cab-view/108,rural-overcast-cab-view,val,0,56,92684,1980860,92684,56,0.0,0.0,0.0,,,0.5014455300121777,,,,,0.0006490977541217707,0.0,,,0.71373451567048,,0.0,0.0,0.8731085102383775,0.991414786855688,,0.7747524029331853,0.7380045196192563,,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,950da0c23d75e1f44ee4c2903b36f71ea18515a783f3426b2b4d4932759a6d4d
rural-overcast-cab-view/93,rural-overcast-cab-view,val,237,0,40088,2033145,40325,237,0.005877247365158091,1.0,0.005877247365158091,,,0.7608317725591893,,,,0.0,0.0003712517269291396,0.0,0.0,,0.5038033937975425,,0.005877247365158091,,0.8001634991690585,0.9966010837334727,,0.5441966838193253,0.7489974984601073,,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,9cdfaf354f0390f26d2c7d840e9e1db006baa3400e5f33692157a1bd3d1d242d
