key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,21,6,37027,2036275,37048,27,0.0005667404328817401,0.7777777777777778,0.0005668322176635716,,,0.9103879270437922,,,,0.0,0.2541417879068203,0.0,,0.0,0.414047628829273,0.0,0.0005667404328817401,0.6748450523616157,0.9146485275010228,0.9696320774706623,0.0,0.6231681569796323,0.800300715361543,0.0,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,a79ed406450a8c1ea5eb068aef40488c55f05bdd1acf1545d8902bc0f7a683eb
rural-overcast-cab-view/101,rural-overcast-cab-view,val,4962,2551,54030,2011970,58992,7513,0.08062655379165787,0.660455210967656,0.08411310008136696,,,0.6804800105579698,,,,,0.3631771384585779,,0.0,,0.6766566421238204,,0.08062655379165787,0.0,0.7232527613063631,0.9880637046794531,,0.761423112738015,0.49930336454731317,0.0,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,82a216897a3f029fe1727cacd747e02480625bec7c8afa6fcfe433ad778e5134
rural-overcast-cab-view/102,rural-overcast-cab-view,val,3352,13257,23662,2033329,27014,16609,0.08323607558789203,0.20181829128785597,0.1240838083956467,,,0.8300344556383656,,,,,0.017176596886741814,,,,0.7788621542612998,,0.08323607558789203,0.0,0.7658107739730337,0.9949257064773381,,0.7739795344653098,0.7132023932076933,,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,05d24904e296501b56b0efa80bac3dcb9bf646d8499dda38d285bc33024cec26
rural-overcast-cab-view/103,rural-overcast-cab-view,val,16707,5363,27612,2023918,44319,22070,0.33627873274022785,0.7570004531037607,0.37697150206457725,,,0.8330128294454818,,,,,0.12179393326323355,,,,0.7725495873751267,,0.33627873274022785,0.0,0.6886201230065585,0.9927676123328297,,0.7751089097093752,0.6075084183031219,,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,d9fb49622537aa45db9dcd10a095852671120e274a0ac26196b442a21699a99c
rural-overcast-cab-view/104,rural-overcast-cab-view,val,29139,4767,94654,1945040,123793,33906,0.2266568139390168,0.8594054149708016,0.23538487636619196,,,0.39699872152243626,,,,,,,,,0.6968055555555556,,0.2266568139390168,0.0,0.9576846284815218,0.9780017478630048,,0.7770934388562676,0.7270310857486109,,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,f79839c8c991e28faa8d38918363506c0eb4c829018d1f55fa18ee9d112eb753
rural-overcast-cab-view/105,rural-overcast-cab-view,val,16180,4115,27763,2025477,43943,20295,0.33667651587664904,0.7972406996797241,0.36820426461552463,,,0.9453408556652563,,,,,,,,,0.41036779611931656,,0.33667651587664904,,0.9100559199888585,0.9855722913347439,,0.7421104038260753,0.5812452288262254,,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,d4e13d4b1e11d10152c9267998e86780d5e0aba997c620f5d0d19d7c2823a473
rural-overcast-cab-view/106,rural-overcast-cab-view,val,24086,7147,51685,1990682,75771,31233,0.2904797510793796,0.7711715173054141,0.31787887186390573,,,0.7029215227778959,,,,0.0,,,0.7614259597806216,,0.7204024767801858,,0.2904797510793796,,0.9009616265804584,0.9868747381367501,,0.7355977667571192,0.733255093784311,,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,03429f74e05a5638f53bb84d84fd484f7da7f15514fcf816a257c527ab607bfe
rural-overcast-cab-view/107,rural-overcast-cab-view,val,12368,989,69451,1990792,81819,13357,0.14935754999516954,0.9259564273414689,0.15116293281511628,,,0.5889736738198214,,,,,,,,,0.5458786936236392,,0.14935754999516954,,0.9158997956756468,0.9890607176135817,,0.6497478659239972,0.5546411433878541,,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,5ca0c9249648d0c16bbb78063df590651c2fa6c6c22ee245b2fcedf28aff41d9
rural-overcast-cab-view/108,rural-overcast-cab-view,val,11610,13688,81074,1967228,92684,25298,0.10914526379122326,0.45892955964898413,0.12526433904449527,,,0.4978886188702956,,,,,0.0,0.0,,,0.6948129319246962,,0.10914526379122326,,0.8886814107961811,0.9880511877805742,,0.7344781262776707,0.7003225833811602,0.0,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,32457987c61246b578eba2b52605f68156d3749c380a038402602a634bdff3b1
rural-overcast-cab-view/93,rural-overcast-cab-view,val,100,13517,40225,2019628,40325,13617,0.0018572861335017273,0.007343761474627304,0.0024798512089274642,,,0.7202208256405126,,,,0.0,0.0,0.0,0.0,,0.46817383669885865,,0.0018572861335017273,,0.8124732299897021,0.9954495391571503,,0.5362800977085029,0.7525289358036955,0.0,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,4be2280535fffaa834e3518caa9bd8bfc49d7df113ab180b1a63c26feaae40e0
rural-overcast-cab-view/94,rural-overcast-cab-view,val,27924,18533,60682,1963736,88606,46457,0.2606333828017809,0.6010719590158642,0.3151479583775365,,,0.43718523555536665,,,,0.0,,,,,0.7476721251318746,,0.2606333828017809,,0.9357402401393491,0.9916910494991922,,0.7918918103057928,0.7784205860882261,,c33b247dbf2b4f39cc6e562b021c46ced689391a1b60185e8afc0ac60fed379e,46d0c602ba5c0780e8a5f1cf801575c256c21fc72a367e491cc266f159594a12,d05d0d3bf2c06dd9a41da5f5803381ce003b5acc1597fb757e61411a6fc336a9
