key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
sunny-mainline-cab-view/no_anomalies_0251,sunny-mainline-cab-view,train,0,5,0,2073595,0,5,0.0,0.0,,,,0.8250688705234159,,,,0.0,0.7595907928388747,0.8467288583670121,0.8639078085154459,,0.6269643690679944,,0.0,0.7297508600020849,0.9190403208821079,0.9873102746816974,0.0,0.7943804163316358,0.8540004441413004,,0261ddfe35f77b8cbc7399bf31e5afeef71b88a452da9db3c464a618bcb86a0f,c3ba707ce76ebe4ea706271fd037c806710d45bea45fd7dc2f06719d2cf4e058,fa9250e943b0bac0b4274e861f1f46ed13d0d07434fc9193a1964ef3b691a8c9
sunny-mainline-cab-view/no_anomalies_0252,sunny-mainline-cab-view,train,0,0,0,2073580,0,0,,,,,,0.7468181841220926,,,,,,,0.0,,0.08981693363844394,,,,0.9730116914531148,0.9612980575923502,,0.6241372772089495,0.7016695255649431,0.0,d747b6488628a3329f9e4f86eba137995e7faa18803753e48d28950e01c628d7,7acec24108877db1a246cad6fd8b37585083d3672d9c83c2f6ee51d02c977982,64679060c219d783080c6fc564e6175a518e76200da74931f2c08603cca09ff1
sunny-mainline-cab-view/no_anomalies_0253,sunny-mainline-cab-view,train,0,1,0,2073599,0,1,0.0,0.0,,,,0.9037965642062444,0.0,,,,,,0.5016170212765958,,0.8041728087084703,,0.0,0.0,0.9769861804340016,0.9718395566834119,,0.7848172597005313,0.9238547218288415,,a9059c9bce4426e3e08b2123a4829216b0fb35704e3cb4cdec77fd97a8662d30,8c39b1a39424d67e1fcf90607d0c4a731f25874125852ffe61d81e0702bef8ed,a18a592927b73e9ce10ac0a525b27d257989938fd45f83083a42aad93ab1bf18
sunny-mainline-cab-view/no_anomalies_0254,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.8575189811413176,0.06268467707893625,,,,,,0.9839044917935433,,0.7495312788824632,,,,0.9248288681931205,0.9777840856326341,,0.8402050576724703,0.814418199188731,,537b635b8b459ebc9f523f2df21a5e91f98832508e3d1b15f7ba7327c603acea,21e50fe2b23fa28390f514a34debe7bc67d7ce2ec1da87157b2070480fc6134e,b4a790efac0263e4051640f4dc28caa3e1b42c6e6d0c3bc0176ca9344eaf6378
sunny-mainline-cab-view/no_anomalies_0255,sunny-mainline-cab-view,train,0,11,0,2073589,0,11,0.0,0.0,,,,0.9069583972209675,0.0,,,0.0,,0.0,0.7136706670071212,,0.4222873900293255,,0.0,0.7808346703111693,0.8738785751343283,0.9839914142073648,,0.7633384800137245,0.8522447216646765,,f443a68eb9a1f8e7a2ee2dacbb28b56495a95c5e614dbdb5cc3eab0b3c7a1ef9,b21eddc73542cae49b0d91f8554b9b568cecfbe7f8f962b7fcdb2f4f37474cce,d69d28b9a3d3d5b214299db247cf3927afc8443bfb032e07f02825469a98e672
sunny-mainline-cab-view/no_anomalies_0256,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.9169622672719587,,,,,0.0003379520108144643,,0.0,,0.824281656349377,0.0,,,0.9418789197491361,0.9814611281719735,,0.7662633533713673,0.9043107830658222,0.4917856180985726,51d165d671748ecc7cef2d0e2f9de9e240e39f166f30c191e710c8aab7529da1,53a4249fd05261b13a910555456ca7a0b091ec5bfea56ff1227561e048a96f0a,99aca47f1617d7cc3d1ae6e8325086a9c826c334f48b6c72c40d8162a0a6b976
sunny-mainline-cab-view/no_anomalies_0257,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.9287566959901938,0.0,0.0,,0.0,,,0.7096788463239848,,0.6473660100778745,0.0,,0.7953454535565195,0.8937324558758591,0.9842889921218902,,0.8103600473301654,0.9075227398808838,,0e6b9508116a9e7dd61379b57699b84f3203e1f79c7821fdef8a799ad46995d3,7262ad9738893fe78c089de06e73aa6fdaa2857897acc98036b5b86d8ffca006,4afcdb2f71a295b6a026c572877f363b3da5f7d0453662a62b35aa62b928ce3c
sunny-mainline-cab-view/no_anomalies_0258,sunny-mainline-cab-view,train,0,3164,0,2070436,0,3164,0.0,0.0,,,,0.8819558519969501,0.0,,,,0.0,0.0,0.6909288752596696,,0.7913708896517115,,0.0,0.8142679676472737,0.6716482512763535,0.9238089541355482,,0.7274620684644539,0.8608282582216809,,d928135c69d09c23b5511a4b4621272edbd9f6f9d26e40abbaf8a101c55bf45e,81f81bc898c934b577546150efb533efbf33e35a2cc395abc331790a3d09ee0d,3f259e402842201912ae84a2e76de2563b328f010c24e190ce584a9ef7d294f4
sunny-mainline-cab-view/no_anomalies_0259,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.8543545201378921,0.0,,,,,,0.8725309035300115,,0.8037262860514599,,,0.8813652932729482,0.9564731755711422,0.96608331622255,,0.7501933398741848,0.8938714050732011,,a2e6c8819d999fd03e0b60da8782c72a9417ba6c70acdaba799d6c03e9bcfa56,56b2ed868ee422dcf534198372b7e4fb17efcf42f7edb8804f2aa3f58ebaf10c,1c8b15e9295d0babc9c9e1546e462d9e8f1e8e0fcd9095f5db508d146807a193
sunny-mainline-cab-view/no_anomalies_0260,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,0.7215231666605525,0.9082944977986045,,0.527967985771454,,,0.7700873772235314,0.0,0.9403544292448953,,0.7635555772564147,,,0.0,0.9131002336024879,0.9859662210035772,,0.8019993859851101,0.8907387550087477,,01c41da3e4acd5bc578e5f3405f316cd50fe3f73bdfebda028ace553e9548313,8e88cd132e5da74e4b6796e40c3ff28296c59d4d325cee5bfbfb5fe326e389a4,b41220313cd87eede5b4cc3b8bd2db34d3b8c77e45620269861e2e042d642bf6
sunny-mainline-cab-view/no_anomalies_0261,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.8813172685279996,,,,,,,,,0.47395526780459096,,,,0.9771914773595327,0.9684155079383302,,0.7722254970258828,0.8794227809361127,,84492cb72d8943d276bc0a91348d9b9cb9eed2b79f4bbd19131e5e45f56f52dc,e3e29b1c11ebb644c239727fa4c5e4093badf47c0909cc45c34a4f5dd986778a,8e18b0aa02379c680f2b1af06126d2fc497c663c81b7f6111eb115d78862ab15
sunny-mainline-cab-view/no_anomalies_0262,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.8160813244905142,,,0.0,,,,0.6886974895247645,,0.7608688798511933,,,0.0,0.9369189862112827,0.9892093434233559,,0.7066778961758639,0.8494813480081815,,8039a98c01dce99f87357c1766f74d48c5860b6997895a1f2541ca4cc8eb454a,4f242d7085ec798dfefed3f5e1f05ed0cee6eb3d9cf4aafb2030cb3d9502e191,f5536fb1c20706edf5dd03f458a05c9783ebdbc5fde829f1f3bfc830fdd4e719
sunny-mainline-cab-view/no_anomalies_0263,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.926715815900648,,,,,,,0.664554957237884,,0.8007409049757035,,,,0.9433784951582275,0.8813739507709754,,0.7801078731283208,0.8699354536049224,,0b6712e2f6a489ff5e02f79533567c0e1f2342ded1df6667a84f9677e40c3ee4,f5cbba96b914f4d2c11713d6f1faca0776ec3ee2a312c588d09e7cb433e493e1,b8d28f5cbc60526b28ecd80acef02b5bac4380daa01043a84998f980b54b4dc1
sunny-mainline-cab-view/no_anomalies_0264,sunny-mainline-cab-view,train,0,0,0,2064250,0,0,,,,,,0.8718803818701283,,,0.0,,,0.0,0.9516263181723379,,0.3441358024691358,,,,0.939855331680615,0.9683901791467417,,0.8386318478569401,0.8786855932749169,,84ab465add4bb4a422668e05cf37c22de26dd2009e50d5f09e73b11ed18e46ef,c728c4af17e9ad1b89ffd329a73659b39a8f99e33dba0ff9eef6059eded647f7,e8501e72264e1138194f4afe988aeece8fcbdbe2fa12420070787c49be67004f
