key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,0,0,37048,2036281,37048,0,0.0,,0.0,,,0.8923397822301319,,,,0.04508342208022719,0.583625,0.0,0.0,0.0,0.4084661678594665,0.20281040268456377,0.0,0.49454606477596913,0.9279436429476261,0.9736768805382381,0.0,0.7682464598684011,0.7848753337903234,,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,5a0affc84c4e3b64c59d649874a9bea307879ca4bb9b8c781bb6bcc7c296d1f3
rural-overcast-cab-view/101,rural-overcast-cab-view,val,0,0,58992,2014521,58992,0,0.0,,0.0,,,0.48188971394819,,,,,0.0,0.0,0.0,,0.6872590640706583,,0.0,0.0,0.7563531823780826,0.9865965625694952,,0.8038233522493105,0.6779997845385802,0.0,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,0b7d351a0cd204cdc6b881a1621a53325adf1cbf63c8c77f103e953e0cd24bcd
rural-overcast-cab-view/102,rural-overcast-cab-view,val,0,0,27014,2046586,27014,0,0.0,,0.0,,,0.4845441334928182,,,,,0.0,0.0,,,0.7253591423983334,,0.0,,0.7154404045532828,0.9939251982647106,,0.8134237137459718,0.6419892666887191,0.0,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,f3f6d226fb842cb309418b04867991c9ae7fe7720f9eaf2dfebc77e060587e44
rural-overcast-cab-view/103,rural-overcast-cab-view,val,2196,0,42123,2029281,44319,2196,0.049549854464225274,1.0,0.049549854464225274,,,0.45449785110902535,,,,,0.0,0.0,,,0.6613372442478301,,0.049549854464225274,0.0,0.6358149801739772,0.992194722961601,,0.8114105967909501,0.481897172723584,,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,f2384172728bb8e87a01daa13fd9eedbfc4c04e3db994388e3c7f029f64a33e5
rural-overcast-cab-view/104,rural-overcast-cab-view,val,4161,10,119632,1949797,123793,4171,0.03360984790352415,0.9976024934068569,0.03361256290743418,,,0.3363947415811273,,,,,,,,,0.7071478443009251,,0.03360984790352415,,0.9726607443546277,0.9801701331578279,,0.8164621029988612,0.6441724318873733,,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,84ae3095feb7fdbb966fe545cdad5e1bd0bda21f36bc083144e5f610a4c7d621
rural-overcast-cab-view/105,rural-overcast-cab-view,val,25797,326,18146,2029266,43943,26123,0.5827328378775215,0.9875205757378556,0.5870559588557904,,,0.9207364191329882,,,,,,,,,0.6093199674884855,,0.5827328378775215,,0.9155255478372242,0.9884158959909273,,0.8344864113343705,0.666692321810227,0.0,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,0be01841228a75d981a6c649cc380b2c634b9f75ee376437aade20f4b14031af
rural-overcast-cab-view/106,rural-overcast-cab-view,val,19889,2751,55882,1995078,75771,22640,0.2532920710119457,0.8784893992932862,0.26248828707553024,,,0.5857423860672767,,,,0.0,,,0.3510054844606947,,0.6116879845503652,,0.2532920710119457,,0.9013457502346626,0.9875370648065844,,0.8477751043157798,0.6953865559468124,0.0,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,cb619e897b4f530fab801b5e7da5a6107620a28850e8b6d3dcbd09ed4e3d5bf8
rural-overcast-cab-view/107,rural-overcast-cab-view,val,7030,0,74789,1991781,81819,7030,0.08592136300859214,1.0,0.08592136300859214,,,0.6038225088632421,,,,,,,,,0.5668851663025006,,0.08592136300859214,,0.97881458786017,0.9910930159724397,,0.7138299216578216,0.8169808850849072,,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,81a46c1aa38b91662f8794e4fe22305484ffd5e083e7e12608734ee1f3f58b43
rural-overcast-cab-view/108,rural-overcast-cab-view,val,52,0,92632,1980916,92684,52,0.000561046135255276,1.0,0.000561046135255276,,,0.5387963928329589,,,,,0.20577910736827543,0.0,,,0.6795425282132849,,0.000561046135255276,,0.8147054351782317,0.9897605180299189,,0.8036472934308257,0.713412129188919,0.0,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,42a63bfa216d7190b83b284a6860a0fd120ce6ee858cf7bec9cfe50f3db424bf
rural-overcast-cab-view/93,rural-overcast-cab-view,val,333,0,39992,2033145,40325,333,0.008257904525728455,1.0,0.008257904525728455,,,0.7124578510890367,,,,0.0,0.0,0.0,0.0,,0.4419300542360202,,0.008257904525728455,,0.808312735313779,0.9965158247936882,,0.5110536218250236,0.7866071483850198,0.0,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,027b0570ce2dec94b8b0acad5252b08e1dc2ed311cb4294c7d309a9f4be89d92
