key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,0,0,37048,2036281,37048,0,0.0,,0.0,,,0.8799795892790002,,,,0.2256140350877193,0.0,0.0,0.0,0.0,0.49969725667975967,0.6890051271427832,0.0,0.3119742701632855,0.9285900268559228,0.9727040573764925,0.0,0.7512032580525732,0.8165028581989368,0.0,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,021ff71536500a3ff87f5ef99f07b94566a20b51f9f9e9b3ee991aedfce9d215
rural-overcast-cab-view/101,rural-overcast-cab-view,val,560,0,58432,2014521,58992,560,0.009492812584757255,1.0,0.009492812584757255,,,0.6840977201168392,,,,0.0,0.8154484122958304,,0.0,,0.6934746669259944,,0.009492812584757255,0.0,0.8088122532599948,0.9878470149906975,,0.7972496473906912,0.7533380165144633,0.0,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,7556f735209c1bd6fffe35e4ebd2525ad81c0d8bcca8cbd60501863df0311204
rural-overcast-cab-view/102,rural-overcast-cab-view,val,746,4,26268,2046582,27014,750,0.027611222148197497,0.9946666666666667,0.027615310579699414,,,0.826974804776575,,,,,0.0868268113134444,,,,0.7387857460664159,,0.027611222148197497,0.0,0.8229658594259438,0.9921617188357691,,0.7837239911506902,0.7965335690590561,0.0,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,5075f48a28a98aae4a2f0501061f81401ebf998fed9323092a90f0c6b5159ea1
rural-overcast-cab-view/103,rural-overcast-cab-view,val,4065,0,40254,2029281,44319,4065,0.09172138360522575,1.0,0.09172138360522575,,,0.8410846573172436,,,,,0.6394296798674728,,,,0.8074777308954524,,0.09172138360522575,0.0,0.8785366520025941,0.9924282391624791,,0.8263668483142703,0.6850537218043642,0.0,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,a438982094fb5f8c496991463896acaf05e56a3214bd4b9e03befe0472e55b45
rural-overcast-cab-view/104,rural-overcast-cab-view,val,8307,9,115486,1949798,123793,8316,0.0670990775593286,0.9989177489177489,0.06710395579717755,,,0.3776011789834998,,,,,,,,,0.7657124938404336,,0.0670990775593286,0.0,0.9558185999170656,0.9815114878058914,,0.7337662337662337,0.7528740957819567,0.0,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,470356aacdb9831f11047c6774544588dfa4c68a660cdfe982b6ae89d6e328ec
rural-overcast-cab-view/105,rural-overcast-cab-view,val,21985,179,21958,2029413,43943,22164,0.4982775032863424,0.9919238404620104,0.5003072161663974,,,0.9688461870379427,,,,,,,,,0.6802093718843469,,0.4982775032863424,,0.923799905643687,0.9875644759465244,,0.8276279391424619,0.7350536421777388,0.0,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,cf5afce0952c50ce753560434376cae5abdd7f03a3836e4ef98d78597ee0810a
rural-overcast-cab-view/106,rural-overcast-cab-view,val,7813,575,67958,1997254,75771,8388,0.10233673014958217,0.9314496900333811,0.10311332831822201,,,0.7301204587808111,,,,0.0,,,0.5722120658135283,,0.6677496627109777,,0.10233673014958217,,0.939274511651701,0.9882938885814488,,0.858345929604837,0.8357293689241049,0.0,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,0a6f1b406f95c8359fa127bb83fd764cd97576a196db07e93b4e551a28b9e685
rural-overcast-cab-view/107,rural-overcast-cab-view,val,2952,0,78867,1991781,81819,2952,0.03607963920360796,1.0,0.03607963920360796,,,0.5995996932228437,,,,,,,0.0,,0.5725157642965862,,0.03607963920360796,,0.9646579575783115,0.9913106323603749,,0.6935598705501618,0.7492469103119644,,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,c77b0760a36022c8e072171a4ccbd32f5c712dd733134c5ae82c93a5ac0c6f95
rural-overcast-cab-view/108,rural-overcast-cab-view,val,5613,544,87071,1980372,92684,6157,0.060207233878234005,0.911645281793081,0.06056061456130508,,,0.5038108193727522,,,,,0.0,0.0,,,0.7028753993610224,,0.060207233878234005,,0.7448730824370012,0.9908426069352941,,0.7864847341742308,0.8305429845374159,0.0,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,d37b4548cbacbcb6b90694ca38c62ce0204bc4b4c875694781687948f9cf7312
rural-overcast-cab-view/93,rural-overcast-cab-view,val,213,0,40112,2033145,40325,213,0.005282083075015499,1.0,0.005282083075015499,,,0.7436169016196761,,,,0.0,0.0,0.0,0.0,,0.5076132819666116,,0.005282083075015499,,0.8278626710172837,0.9962091586291998,,0.5705903031286336,0.8562236472921094,0.0,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,b3f64217c85d37c9e69e5924940a5aec3a55602a333920b4269a3918c5ff9417
rural-overcast-cab-view/94,rural-overcast-cab-view,val,9254,751,79352,1981518,88606,10005,0.10356211600658034,0.9249375312343828,0.10443987991783853,,,0.407809216634902,,,,0.0,,,,,0.7627683969147384,,0.10356211600658034,,0.9497424042129688,0.9913019842348464,,0.8073644939185295,0.8855771209451965,0.0,c33b247dbf2b4f39cc6e562b021c46ced689391a1b60185e8afc0ac60fed379e,46d0c602ba5c0780e8a5f1cf801575c256c21fc72a367e491cc266f159594a12,1ad3d1da2db969cf43430aff3e8e64b5c9c30c3561345d139f7f499705b97620
rural-overcast-cab-view/95,rural-overcast-cab-view,val,3213,305,55248,2014834,58461,3518,0.054674471633257324,0.9133030130756111,0.054959716734233076,,,0.6515267512735197,,,,,0.0,,0.0,,0.683062645011601,,0.054674471633257324,0.0,0.9821968132513097,0.9766392298367573,,0.7839512884636295,0.7401374308447207,,f38954f1bfc9fe50b963723a16b16b8d3f9d7362875393e41e5e9796dd413c67,9abec4da302b70961e931a2691048fc6eb9130f825efe442056adeb8cb3eb610,897ca3856f053a4dc9250215d7aaeabb0c595a11fe2dabc57854bf0b689faae6
rural-overcast-cab-view/96,rural-overcast-cab-view,val,2387,0,136322,1934891,138709,2387,0.017208688693595944,1.0,0.017208688693595944,,,0.13141347899815417,,,,,0.0,,0.6620919881305638,0.0,0.8174422007609013,,0.017208688693595944,,0.9607280444792186,0.9688611225712658,0.0,0.6607053838484547,0.3654700087353198,,fdf24fc27e07ee485b7222ccde914085e8f087aa8259cc0b90e6f71e0a387ffc,988e6b7d69b4f4b852fbcf80446a88d51b9a623d42d1842bf573bb0d9a471dc4,532a0e33eaed6f4f607998a96fb1baa6a3b8a93efe6609c2d892de58a8055276
rural-overcast-cab-view/97,rural-overcast-cab-view,val,10842,75,85944,1975411,96786,10917,0.11193359556477839,0.9931299807639461,0.11202033351931065,,,0.4386887048777332,,,0.0,,0.0,,0.7955230305639259,0.0,0.9017928463654922,,0.11193359556477839,0.0,0.9781400935112204,0.9620382775437745,,0.702507383899956,0.697047726738393,,e296d338c3af3daabb671a8586609af5cbf67e7bb34880dd1529fcc3f38445cc,d9df43d4aeab7438f2a6c06e58e1fc1e8e08c4578213bd4155b97fcb04c81ed2,9092d170ed8678f5572108096fc3398d3fe4c6f336fd45b65ff03845e07ed299
rural-overcast-cab-view/98,rural-overcast-cab-view,val,3738,271,86980,1982611,90718,4009,0.041081889019551815,0.9324020952856074,0.041204612094622894,,,0.500192560261487,,,,,0.0,0.0,,,0.7198211624441133,,0.041081889019551815,,0.8860491045323062,0.9806596285883681,,0.8391115604186489,0.6980331193320262,0.0,8aa93fc1231db8b4b0a120906afce6efe281b5d722780d8cc957032da6e74746,fabe1664911d495a46eace7cafe67152470a7e9b4c71b1f54245cffe1b7941e5,25859e5f50c1e145c7dd9f62fe64d583548957e1ad30e4d9e71f7de019dfdb3e
rural-overcast-cab-view/99,rural-overcast-cab-view,val,1288,418,74384,1997510,75672,1706,0.016927322907083715,0.7549824150058617,0.01702082672586954,,,0.5365592687223857,,,,,0.06271051838869568,,,,0.9054397670223633,,0.016927322907083715,0.0006985366552632051,0.8596330223765475,0.9951220433288435,,0.7746559980602534,0.8199082045793,0.0,ba958581ca15fdae026c4dc5918bbf409fb30ae6ee8593531607b3d3640ebc46,763c7251db10ed362cf24bad3e7f1278c5790578ef282e3c7f28a4f383704a56,883efe47d011a2a0786124d311a6ccc6f8d0170efa1118363e5950787a231d87
rural-overcast-cab-view/138,rural-overcast-cab-view,val,0,0,38662,8206522,38662,0,0.0,,0.0,,,0.8358780914913522,0.0034903324377008587,0.1720578114246387,,0.26900584795321636,0.22987159058955853,,0.7291640477686989,,0.5638929547902455,0.4066193853427896,0.0,0.0,0.9638115294796326,0.9906722249756046,,0.7278577761472378,0.8942475718467847,,021941b66ec27bb2fcf79d061d8aee08b9c3f292d08a9a7405a19e299c832db3,92a824ad5637cc6ac5a0902d44509a094952f26ea5e68785381cc3146da9dcd3,1d69aa3775d65bb8d4dc7ad44c472031ac8625fa481fd777ec7faafdc7045660
evening-water-cab-view/water_0154,evening-water-cab-view,val,0,4298,0,2069302,0,4298,0.0,0.0,,0.0,0.0,0.5356367990349211,,0.22594890510948906,0.0,0.0,0.11380463338906138,0.9741059986780516,0.35667385093479026,0.0,0.193640233416965,0.0,0.0,0.3752235408876605,0.7547648229066752,0.9891537413830183,0.18110028954988155,0.3058371273945537,0.7222690255546195,0.10381055957975088,61b19d029c6cc48d744189fd60f15317991db02db7ea86e03c8dd7f235cb5126,fa814612b6d681d61fe077228cb1a4c725d255f34f5f50e60fb2c6005314c066,c3ac05637f77f250d20231c4def32d26e491ce866b1c8fed081c91be3da97158
evening-water-cab-view/water_0155,evening-water-cab-view,val,0,6168,0,2063429,0,6168,0.0,0.0,,0.0,,0.7997048978153629,0.20351676978183003,,,0.05793450881612091,0.28840519045625784,0.9455049278674476,0.31804038397881496,0.8261424921941527,0.6520360887588393,,0.0,0.3147869849369168,0.8278080108162921,0.9869710971688438,0.7289020694990652,0.35095444067445414,0.6437800882588928,0.0,bc87c6029c376bb13438534dc5403cc400260f97f586d1d6581f3e6c7f911c08,8360e0500210419eed9bcc69436f11e0f6aaab9a724b94697d42da433f023e28,976f4e7034b15aed688b2ebe5952395e3a2c712e2976081f080c26c1ac1eeea9
evening-water-cab-view/water_0156,evening-water-cab-view,val,0,15135,0,2058465,0,15135,0.0,0.0,,,,0.8725264080446515,0.0,0.0,,0.3737561140158543,,,0.7132015264871391,,0.5235153975116915,0.0,0.0,0.3013446841443359,0.8955160971808943,0.9934180349993676,,0.7535120110095244,0.7791193890548782,0.0,98c179d6033fbdd1ac8781f30103871dbd923fb986a02c3839d44f86da4740de,555e39fcc692b9c099bbb1a823068a2b232fdcb7a7c9e0f077b329cf8a995911,abd9903b4c006efd600efa964a64a3871e5207254092f23eabeadb4e98af4677
evening-water-cab-view/water_0158,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9632257345566658,,,,,,,,,,,,,0.9679537977312003,0.9909474677471511,,0.7198324472369905,0.6801516918112332,0.03520070026259847,c47041264983df88be8732a551bdb7507509c28d5cb3bc0e0a6705cc49ae6711,1f3aeee9b3e2a17f5d1a591d12bac87de392874de4ad076fe95b63a151a0cafb,64d71f02c576e23a3efef657fa47c7405512743fc4bb3e818209c4731b511eb1
evening-water-cab-view/water_0159,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9695637658580013,,,,,,,,,,,,,0.970913470517057,0.986028465819143,,0.7861650888556718,0.6859862519210379,0.0,6077aba4a4bb99250442da395b3d3240725c2e1e0aef293eb44333393c53dc7c,6ebc9eebf302b885657ef7be4b9c34e798fb1a973f26946e5ebfec7c576a8de7,ede49953436af52618ef5a7ce566a28771df55fcd81e8ea8529b06af6808159c
evening-water-cab-view/water_0160,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9497794117647059,,,,,,,,,,,,,0.9688687839663243,0.9889586457040456,,0.6874524135830669,0.7326772192318219,0.07203253082037049,fc99bfd711df81411031982d6c1af485a0d5de1a6bc8031d66c08fe78aaaf437,bf5ac7a07a2a1c0c25d7467a385622e90eb9fa5c05327e6a4e867b300e68a568,c78d1a6c83ba3dd66dedd86d7af252edb51f5260cee5286739398fb676408fbb
evening-water-cab-view/water_0161,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9519517869245846,,,,,,,,,,,,,0.9707160075612619,0.9766977270504743,,0.7046280591228495,0.7572328779724944,0.0,1ea1f8228875b85ab9c9ba9af6c08081357dd191501d0e71dc3afce5c9e22ae3,80f132850a5585b04fd38ffd2af1ad78e8ee6381bc94d74244e0f277ffccd91b,013f4e4ff1bf89367008c082d18a36c56b8068fe6a75ff06d969aa6ef37793a0
evening-water-cab-view/water_0162,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9626091102471943,,,,,,,,,,,,,0.954661133843574,0.9817372268575072,,0.7661304423850324,0.550618782597961,0.015654433257551153,ccabc9bad6992ae81dbcf31b87e948651539d5fb18383056159cb4158d7aa1e0,487027c57289a0912519e79243a4b9a77949055af890e964ee7ea07d68c66471,4154ed98bdddc832e7f1e7b30d57a8771b1935c95ce29a400a247c2fa09348fc
evening-water-cab-view/water_0163,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9681193588683428,,,,,,,,,,,,,0.9355927606318303,0.9751394647735411,,0.7318663406682967,0.4712560197548521,0.0,3991ffb21019078827ed3b2a9c55d03ca08f03c4e1d83a5f5e4fd5e978338f54,cdee97e314ddcde2ca27ccea1b6e1ca45b2c7637f5d3ccac764ef3a8da23600b,01914c6d681eb8544633c85e615a72c528b54d757e4071cb9b9398e760468338
trackside-vegetation-closeups/110,trackside-vegetation-closeups,val,0,23888,0,2065072,0,23888,0.0,0.0,,,,0.10431319757310813,0.5483261239203978,,,,,0.005759156957449633,0.0,,,,0.0,,0.8394117055847767,,,0.6976082546123121,0.3577075759009849,0.0,25d53cf4cc92fc05960ba14cbc8d1b8d7a8d88b48dbf2ee8fb364b4479f8836e,91b1b957f95f8e7c4ad47bb22552902e4d964b6cfcb48c9767f6cd892d83f642,274a6a43c81eb125630f22102e9b4533ed46e2de5eb711035776de6bc0c8e549
trackside-vegetation-closeups/111,trackside-vegetation-closeups,val,0,18407,0,2070553,0,18407,0.0,0.0,,,,0.01397055627650525,0.47556577979097386,,,,,0.0006148607104006054,,,,,0.0,,0.8962164532729102,,,0.6439585198667234,0.30334946683268377,0.0,6d411277b073c9f8148657c867b1259110caffbc10996436432e2bbef233e3c7,4b681dd2b792a639ec71ac899c324f1eca876bb9c6dd875589f6acc59ffc244f,05f5b0696ed0406bb5d35f2a5bbd1078e699e1ef84702996930bc343705d320f
trackside-vegetation-closeups/116,trackside-vegetation-closeups,val,0,150531,0,1938122,0,150531,0.0,0.0,,,,0.07467553195262494,0.4650069220589239,,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.8229197324607722,,,0.6554089753670398,0.33849055759361124,0.0,028a08528e4e767ba7b3c0cf28e85786354503f78c2dd0a447f206796a58013d,22d3561d3062fe05ceba10e56b4c8b6db384a4e8fcd842244f2da597be610a77,e6401b4d3329fbe46c7423e18fc864a1cf34d6dc4e6c68417677d8737987cf0f
trackside-vegetation-closeups/117,trackside-vegetation-closeups,val,0,0,0,2088430,0,0,,,,,,0.018899101518124548,0.6915165573886903,,,,,0.00015947373666899234,0.0,,,,,0.0,0.7094577223840647,,,0.5793582047459812,0.5206161336355242,0.0,c63ccdb72ee621ea3abddc87464bce0d0d17c15f939a53a7189ff1ec3c846dd0,6047d5dcef86ee0c3cbe19959ffea5fb1ae8da0ad78346d1a212f33aa78cf5e1,d42afd0f535c873f995641006435dd992a5ede2ff20caa6e19951c7a698b5eaa
trackside-vegetation-closeups/118,trackside-vegetation-closeups,val,0,186375,0,1902535,0,186375,0.0,0.0,,,,0.036387758673964384,0.5467711500080157,,,,,0.0,,,,,0.0,,0.7843266967169735,,,0.5722011451784026,0.3188882360506255,0.0,0f04b3c645dadb7431f751cf0813b5b34e40f34c8786fd50a006d9a58a70b608,d2f9b5b7fb36f2b9f9bc41b1b06402c355fe3014bac2d7651dcc9f6384446059,b07f8893fbf29669a59fce85d1ba3fcfcb0477771031d30e21eda55097d310eb
trackside-vegetation-closeups/119,trackside-vegetation-closeups,val,0,538101,0,1549755,0,538101,0.0,0.0,,,,0.04980426401487475,0.3566568011527745,,,,,0.0,0.0,,,,0.0,,0.0,,,0.7109227695456437,0.2585572422968189,0.0,1b155b4a115f6ef6baeca7676fd004b92d57f38e06386f5ff1bd7a83f362ec1b,06cd7338ee14ee937c07d3d04b3b5c78c6ceda8e729ee1833cb2e357ddd0f7c4,17ea5a7c9eb1cb907b45be6db47a9430578da50d2f9806d7c4a92c7eb471ebcc
trackside-vegetation-closeups/125,trackside-vegetation-closeups,val,6771,431093,6157,1644076,12928,437864,0.015249278750329377,0.01546370562549102,0.523746905940594,,,0.031021851711506884,0.28307730387834346,,,,0.0,0.03264618874454825,,,,,0.015249278750329377,0.0,0.838353128838365,,,0.8567535626824999,0.2276254854551625,0.0,06792293b475dd732fefad07c30e647b9a36431e1100f0842c4b21d219899267,2ae410ba6ef7223947d294284ff094e655b83eccacd4d5112c852d827a6d082c,b545846aa9038859c743057ab87665973970ec30d634a6099eae011c1aa754f8
trackside-vegetation-closeups/126,trackside-vegetation-closeups,val,0,572629,0,1516110,0,572629,0.0,0.0,,,,0.03116109879311128,0.16829306724115917,,,,0.0,0.025042233926264534,0.0,,0.0,,0.0,0.02488223884732613,0.12101370818270236,,,0.8304522246535375,0.2671965989169102,0.0,4e19459360e08e5f3877234f1a74ad6e98184568c64a7688ff552fb1f571e05c,220e1be1ff2d191eb0b0cd9c279b3e72a31c6e700004ac0ee2e6c68118bf1205,ac9bff562062ffe3f02cbeba078a253066ac2e3a480c2cc67d53f63b1bd08286
trackside-vegetation-closeups/127,trackside-vegetation-closeups,val,0,7271,0,2081688,0,7271,0.0,0.0,,,,0.046193394556936086,0.4466823146517951,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,0.6846083479709852,0.4544976497176048,0.0,b142c2c3b4d8b0c2f33874b0b2f674127f017b3fa6bce4bfa1549dc6c6a1f606,5c7290fb4a9e736f57f74e86002305cd1f6bb388e71b46723325a417adc26be6,5a93a2f6aec909119582c901226db2b3fd031d6de77d97063b9c787837bb9d2f
rural-overcast-cab-view/139,rural-overcast-cab-view,val,0,0,0,8244156,0,0,,,,,,0.8924067149335667,0.625366349113114,,,0.7924965261695229,0.0,,0.7821260461193568,,0.7954346330477529,0.0,,0.0,0.9627107915717856,0.98930855276065,,0.8410648321644628,0.8903832056750688,,ff35eda53bd2422223f5fcafb02cea4c44b441958325638de3a11790243b67c9,f333c07d2fd6c1334671860b144e30435a0065218a37a5321955316a07979611,c1eaef4a24d05c9fa2e5ef7db483e7c521c188406ff64cec6a7223d382c7ade1
rural-overcast-cab-view/92,rural-overcast-cab-view,val,0,0,0,2088960,0,0,,,,,,0.8657548658600737,0.5280479239268444,,,,,,,,,,,,0.9638061842926786,0.49672121799623653,,0.6372514649171133,0.500422733677783,,5424a1e04b74a0676fa48eed3d02b218dfe6d71d777a4fb8d4ef4ce2732db7dc,29f800ffc13d3e9fa0a44e8b15eb3ee71ac4af10c60be9c8f1782794b291dbcb,c66ae2dc5d7ee894ca454422f019e32e44e811bf5f1df0ae99ca8e43f8b5e323
