key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
sunny-mainline-cab-view/no_anomalies_0251,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,0.0,0.9494980694980695,,,,0.0,0.5703889585947303,0.36072561459159397,0.7485157839856035,0.0,0.6163486868364333,,,0.7398546271376804,0.9212770145463695,0.9896595448204778,0.0,0.7164304484556068,0.9189562458895896,,0261ddfe35f77b8cbc7399bf31e5afeef71b88a452da9db3c464a618bcb86a0f,c3ba707ce76ebe4ea706271fd037c806710d45bea45fd7dc2f06719d2cf4e058,8ab2ebaa4adc70e2422bcc6ea989f0acedc55d14c26eb4fb0567c5ec207426de
sunny-mainline-cab-view/no_anomalies_0252,sunny-mainline-cab-view,train,0,0,0,2073580,0,0,,,,,,0.9485432856823052,0.0,,,,,,0.0,,0.10371650821089023,,,,0.9673153729043253,0.9677515394446381,,0.6278331473429022,0.8074443264690268,,d747b6488628a3329f9e4f86eba137995e7faa18803753e48d28950e01c628d7,7acec24108877db1a246cad6fd8b37585083d3672d9c83c2f6ee51d02c977982,05ceac51f0a24796a8b944c63c80ecb4826ada6cd5cf745177b700a94043bc6a
sunny-mainline-cab-view/no_anomalies_0253,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.9671777295204207,0.0,,,,,,0.3852040816326531,,0.7535113012743001,,,0.0,0.9733010332046464,0.9761123786483505,,0.7781143506247633,0.9137599541110611,,a9059c9bce4426e3e08b2123a4829216b0fb35704e3cb4cdec77fd97a8662d30,8c39b1a39424d67e1fcf90607d0c4a731f25874125852ffe61d81e0702bef8ed,4ab4910cb43b731416a33fea504ac64c9973b36168565efb4d953faba8870fe8
sunny-mainline-cab-view/no_anomalies_0254,sunny-mainline-cab-view,train,0,154,0,2073446,0,154,0.0,0.0,,,,0.9528734161013696,0.08109540636042403,,,0.0,,,0.9758651124570107,,0.7611931834292681,,0.0,0.0,0.9354085454770732,0.9819886361652121,,0.8194201943666611,0.8827490492012658,,537b635b8b459ebc9f523f2df21a5e91f98832508e3d1b15f7ba7327c603acea,21e50fe2b23fa28390f514a34debe7bc67d7ce2ec1da87157b2070480fc6134e,f9cb15786499cfb979a1eb1276071153d2d99224f998dfbf7d7953fe819cba55
sunny-mainline-cab-view/no_anomalies_0255,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.9452702167542308,0.0,,,0.0,,0.0,0.8653168710662558,,0.5064609779700575,,,0.8009525263901349,0.8909018833606679,0.9888047178079585,,0.7482978647559976,0.8407457344030396,,f443a68eb9a1f8e7a2ee2dacbb28b56495a95c5e614dbdb5cc3eab0b3c7a1ef9,b21eddc73542cae49b0d91f8554b9b568cecfbe7f8f962b7fcdb2f4f37474cce,5f32ae5b8f2d80e5eec39e44c8fee70f875b01afd3289d8a571b9cb437ab65dd
sunny-mainline-cab-view/no_anomalies_0256,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.9585239500509027,,,,,0.20686070686070687,,,,0.8921864789218648,,,,0.9376758675604254,0.9891891950101658,,0.7482246732643348,0.9015669830059589,0.5132983886623956,51d165d671748ecc7cef2d0e2f9de9e240e39f166f30c191e710c8aab7529da1,53a4249fd05261b13a910555456ca7a0b091ec5bfea56ff1227561e048a96f0a,df97130a7435593dc41efe4b0833523235c6d367ba4e93d7e7bde946e7388ce8
sunny-mainline-cab-view/no_anomalies_0257,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.9559373854337435,0.0,,,0.0,,0.0,0.6368356482495728,,0.6010690673793783,0.0,,0.697752721477656,0.8527531792426346,0.9868515689482498,,0.7753670162059104,0.9013669880485383,,0e6b9508116a9e7dd61379b57699b84f3203e1f79c7821fdef8a799ad46995d3,7262ad9738893fe78c089de06e73aa6fdaa2857897acc98036b5b86d8ffca006,e3271219c4fb3aeb0972bd2ef4129cacd91af73f39a8563dcc842dcf294ec8f8
sunny-mainline-cab-view/no_anomalies_0258,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.9117832309563156,0.0,,0.0,,,0.0,0.5375883582045317,,0.7487000232536278,,,0.7172324597181842,0.6629103936150916,0.9224271618543407,,0.704050082070466,0.8639021481793997,,d928135c69d09c23b5511a4b4621272edbd9f6f9d26e40abbaf8a101c55bf45e,81f81bc898c934b577546150efb533efbf33e35a2cc395abc331790a3d09ee0d,b447abfd21e23ac0b60bcd17283b8ce790e923dd64a27cbde8a0b06ba36fbcc4
sunny-mainline-cab-view/no_anomalies_0259,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.8864549780150094,0.0,,,0.0,,,0.8726213092056542,,0.7917217844749909,,,0.8523125547627989,0.9539042315139814,0.9722131856314273,,0.7367375726457146,0.8820218608951004,0.0,a2e6c8819d999fd03e0b60da8782c72a9417ba6c70acdaba799d6c03e9bcfa56,56b2ed868ee422dcf534198372b7e4fb17efcf42f7edb8804f2aa3f58ebaf10c,70993bcfb9ffbf9ec3e291375ad798cd6e349fc28c79ca1d3886724a3c8d778b
sunny-mainline-cab-view/no_anomalies_0260,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,0.7298308444984491,0.9586822182392124,,0.22102312543798178,,0.0,0.8011984631004758,0.0,0.9091247319044632,,0.4830791538282282,,,,0.9259112765764983,0.9841866412093377,,0.789449839462643,0.9177053673548595,,01c41da3e4acd5bc578e5f3405f316cd50fe3f73bdfebda028ace553e9548313,8e88cd132e5da74e4b6796e40c3ff28296c59d4d325cee5bfbfb5fe326e389a4,46d1340f666d8a6b9c6b019a4742075da4b1ec69c326ae2af4a40d74cb06a069
