key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,0,485,37048,2035796,37048,485,0.0,0.0,0.0,0.0,,0.9108267862437,,,,0.6872246696035242,0.23528240261292122,0.0,,0.0,0.532185955830448,0.8765469824293354,0.0,0.2923888162197515,0.9296251339741667,0.9760449906080974,0.05806451612903226,0.6120309561249345,0.8258730775921169,,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,e6317ac2f0c1e08d8a9eae4bc63c37a548826d8b40b2a81d9474123684cdba35
rural-overcast-cab-view/101,rural-overcast-cab-view,val,2929,588,56063,2013933,58992,3517,0.04916079221215173,0.8328120557293147,0.04965080010848929,,,0.6423756960046889,,,,0.0,0.52688027146716,,0.0,,0.6965041617122473,,0.04916079221215173,0.0,0.8373071223583465,0.9877805991108816,,0.5096738885490777,0.7780078019774321,,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,b8df5fff18d2d25f8e23bbcf990ba51707660ef6b7c03ec962b3fb592ee669ca
rural-overcast-cab-view/102,rural-overcast-cab-view,val,3336,756,23678,2045830,27014,4092,0.12012963629816349,0.8152492668621701,0.12349152291404457,,,0.8075597322254676,,,,,0.1599716172381835,,,,0.7648575638506876,,0.12012963629816349,0.0,0.8831136779909944,0.9937639665367829,,0.6470019617320103,0.7139160304842138,,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,0569b43270ca877dd6a6b0f7faf57e56176863bcd94b2ae590f9387c25ffbe5c
rural-overcast-cab-view/103,rural-overcast-cab-view,val,6238,136,38081,2029145,44319,6374,0.1403216736025194,0.9786633197364293,0.1407522732913649,,,0.8200802414472377,,,,,0.31808387867144294,,,,0.81884604506458,,0.1403216736025194,0.0,0.8181050646239149,0.9937897346522988,,0.6944792580523875,0.7294004337703625,,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,0a44a9a59a66558cf71531f2e24c9a327563198cbb40f1037b6918c764494d40
rural-overcast-cab-view/104,rural-overcast-cab-view,val,39011,1973,84782,1947834,123793,40984,0.31018717300383253,0.9518592621510833,0.315130904009112,,,0.45784428020056367,,,,,,,,,0.8220115850447604,,0.31018717300383253,,0.9791461764537729,0.9834440105353929,,0.582230744646852,0.7938437123942648,,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,9a3c10a67c4553b38421b614af0df3abccc12deddb1dfae6643598265c3479c8
rural-overcast-cab-view/105,rural-overcast-cab-view,val,21638,22734,22305,2006858,43943,44372,0.32451969944658576,0.4876498692869377,0.49241062285233145,,,0.9491920344882885,,,,,,,0.0,,0.735317149569303,,0.32451969944658576,,0.9035967683362555,0.9902306686720738,,0.7462655601659751,0.5059595872461561,0.0,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,0381829a4b6789af8e83ccc69fa0156146a357894436c89db80b973439ccc4d5
rural-overcast-cab-view/106,rural-overcast-cab-view,val,35729,10015,40042,1987814,75771,45744,0.4164898701419812,0.7810641832808675,0.4715392432460968,,,0.7631074444252972,,,,0.0,,,0.1823583180987203,,0.7289756316424105,,0.4164898701419812,,0.9214280487074691,0.9878804740593965,,0.797998867283368,0.7984065929321971,,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,fc274c2ec2b5359c61a884f95470890748dc9b7cde90b65675cd79e4534f981a
rural-overcast-cab-view/107,rural-overcast-cab-view,val,31508,1084,50311,1990697,81819,32592,0.3800586227277662,0.9667403043691704,0.3850939268385094,,,0.6437187644260682,,,,,,,0.0,,0.6437104708362614,,0.3800586227277662,,0.9435577108016957,0.9921833154793787,,0.5605609578620097,0.692683767877077,,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,8b0b2498e3e384eb8a0f1f8d4b756539a2928b330a5c71e5c9199a4a3369ab34
rural-overcast-cab-view/108,rural-overcast-cab-view,val,8415,4763,84269,1976153,92684,13178,0.08635463380093794,0.6385642737896494,0.09079236977256053,,,0.4888524117031639,0.0,,,,4.3273183608118046e-05,0.0,0.0,,0.6888558491586132,,0.08635463380093794,0.0,0.9017542468286607,0.9908130236100533,,0.6385663507109005,0.845762230914321,0.0,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,b2dea791bff75fab180b278f6c821cd57cb73bc6bc19647225670f68bd8ccf0d
rural-overcast-cab-view/93,rural-overcast-cab-view,val,184,0,40141,2033145,40325,184,0.004562926224426535,1.0,0.004562926224426535,,,0.7210303924141114,,,,0.46607669616519176,0.0,0.0,0.05686433793663688,,0.5093358999037536,,0.004562926224426535,,0.8309151265362451,0.9964267705623937,,0.569694806353739,0.8345954895905611,0.0,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,0b68c15f31094bbf828223aad22e4e36ab69897caccdaee608f48c8a1aff79b3
rural-overcast-cab-view/94,rural-overcast-cab-view,val,16463,7418,72143,1974851,88606,23881,0.1714467216529201,0.6893764917717013,0.18580005868677066,,,0.4100983101985441,,,,0.0,,,0.0,,0.8075453677172875,,0.1714467216529201,,0.9476281872630422,0.9931749779758766,,0.6655961217997273,0.8077692551695544,,c33b247dbf2b4f39cc6e562b021c46ced689391a1b60185e8afc0ac60fed379e,46d0c602ba5c0780e8a5f1cf801575c256c21fc72a367e491cc266f159594a12,52942f2da9dbbe11d8b4ddf9f109756b9252ed9313451845466cf61733297fde
