key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,0,0,37048,2036281,37048,0,0.0,,0.0,,,0.9366197854588796,,,,0.7351260504201681,0.5254674619663562,,0.0,0.0,0.5530325274868683,0.744318766066838,0.0,0.7049884373967624,0.9268909069239959,0.9744077265153588,0.09815950920245399,0.7327050760334118,0.7992084697855499,0.0,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,35e74fd5e819c5a26caf8c7820309a6224e9cbef96525e2eeebe4f58d57a0d99
rural-overcast-cab-view/101,rural-overcast-cab-view,val,171,0,58821,2014521,58992,171,0.0028986981285598046,1.0,0.0028986981285598046,,,0.673509822890311,,,,0.0,0.5205574420828973,0.0,0.0,,0.6791808873720137,,0.0028986981285598046,0.0,0.8584683399022691,0.9875679690320447,,0.7303489941512951,0.8121937100138735,,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,3070145006fc5741c8e07e5df0809b47fe92c191b270f0a0d8778ad6a9897506
rural-overcast-cab-view/102,rural-overcast-cab-view,val,0,0,27014,2046586,27014,0,0.0,,0.0,,,0.8276083556747096,,,,,0.07688369149917644,0.0,0.0,,0.7715950592966474,,0.0,0.0,0.8767689246092023,0.9930022020253475,,0.7425675293051701,0.721796971910428,,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,57e3c580c64f13a4c210e9f0b5596e986706dc21ab3bea66020af1cfa9c20b4f
rural-overcast-cab-view/103,rural-overcast-cab-view,val,749,0,43570,2029281,44319,749,0.016900200816805433,1.0,0.016900200816805433,,,0.8397772621809745,,,,,0.4960696238068501,0.0,0.0,,0.8333411576921271,,0.016900200816805433,0.0,0.8612951120719969,0.9926381076316011,,0.7869612235439518,0.7434182711944566,,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,6fe9d7a2d257428743345d22b188eac9f99b7a1270fe032bfec34986b5de25d4
rural-overcast-cab-view/104,rural-overcast-cab-view,val,28584,1073,95209,1948734,123793,29657,0.22891739945221276,0.9638196715783794,0.23090158571163152,,,0.4520437589753768,,,,,,,0.0,,0.8234482758620689,,0.22891739945221276,,0.9702083706371154,0.9795582153784084,,0.7724155529329207,0.7465694694575252,,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,694f8f9c44861b06679533224b59d1a6f43d42ea27600570deeb748841fa450c
rural-overcast-cab-view/105,rural-overcast-cab-view,val,3367,0,40576,2029592,43943,3367,0.07662198757481282,1.0,0.07662198757481282,,,0.964004639615027,,,,,,,,,0.7071110068059141,,0.07662198757481282,,0.9356832472403832,0.98815838337409,,0.8093866776372176,0.672722406236408,,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,314fef313fcf532bbe93278e92d208167e7006d5ac1d6938745ffd32d0afdc9d
rural-overcast-cab-view/106,rural-overcast-cab-view,val,1126,13,74645,1997816,75771,1139,0.014858017523487808,0.9885864793678666,0.014860566707579417,,,0.5995233328566661,0.0,,,0.0,,0.0,0.1953372566772295,,0.6931735657225854,,0.014858017523487808,,0.9081225703864666,0.9859684967720439,,0.8107064529082878,0.7050890341297498,,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,ef644ad54ff49388e791ced45e74bab14c3e9e0b4b1374465dd3a14111a71ade
rural-overcast-cab-view/107,rural-overcast-cab-view,val,11733,0,70086,1991781,81819,11733,0.1434018993143402,1.0,0.1434018993143402,,,0.665356005353308,,,,,,0.0,0.0,,0.6597960512041657,,0.1434018993143402,,0.971020209150517,0.9901148477236656,,0.716854667320582,0.7762553310840352,,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,d3d5ccfc3722a9e74c67218f31fc99886ab9cb36063130870c939e287dd9a19e
rural-overcast-cab-view/108,rural-overcast-cab-view,val,10858,0,81826,1980916,92684,10858,0.11715074878080359,1.0,0.11715074878080359,,,0.6030398871419145,,,,,0.0008904488553841898,0.0,,,0.70386382058903,,0.11715074878080359,,0.8753798991330718,0.9892512048621828,,0.7833284500439496,0.8097678601271716,0.0,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,33f784b3196173abcbf6738854f27eeb3f97434cf1525a3ab966708b5f00a3d8
rural-overcast-cab-view/93,rural-overcast-cab-view,val,0,0,40325,2033145,40325,0,0.0,,0.0,,,0.7482076391980074,0.0,,,0.4577259475218659,0.0,0.0,0.0,,0.4372200549053605,,0.0,,0.8308564289620075,0.9957495687968345,,0.6974509862791606,0.8602654883282927,,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,b4de9f5be6d01869db31951ac2c5e5ee6d506998606d7649f8a43a4e2b25a885
