key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,0,226,37048,2036055,37048,226,0.0,0.0,0.0,,,0.9542100080914825,0.0,,,0.4135291683905668,0.6529514633583,0.0,0.0,0.0,0.6719376609826873,0.71013889611403,0.0,0.7748212031973075,0.9433128766675131,0.9780194608858185,0.0,0.808021686895447,0.816896898252045,,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,8ec43fde871773c70def85c9700e03e66d762257470f86661f1ac2f3a45cb653
rural-overcast-cab-view/101,rural-overcast-cab-view,val,11139,2404,47853,2012117,58992,13543,0.1814287575737833,0.8224913239311822,0.18882221318144835,,,0.7114135914498891,,,,,0.7986103157332112,,0.0,,0.814325959933222,,0.1814287575737833,0.2018018018018018,0.909216566017932,0.9889919219922566,,0.8101415849830226,0.8200134117430031,,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,cf6537d684c7e8827750f5d24d54ee8259c9672702fac672d3ef6cac23a4fe5d
rural-overcast-cab-view/102,rural-overcast-cab-view,val,11952,7604,15062,2038982,27014,19556,0.34525391414870876,0.6111679280016363,0.4424372547567928,,,0.8690828849525422,,,,,0.0,,0.0,,0.8096510198024001,,0.34525391414870876,,0.8183667871724312,0.9932143450616856,,0.8204954382396972,0.8055645991747397,,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,77082086081b46a9ee1d03376e73e42a6d4e0497f1f37ec052849b4ee8a7b8e0
rural-overcast-cab-view/103,rural-overcast-cab-view,val,22232,811,22087,2028470,44319,23043,0.4926213161976512,0.9648049299136398,0.5016358672352715,,,0.8477132938379683,,,,,0.0,,,,0.8723819833388243,,0.4926213161976512,0.0,0.737397557859499,0.9924699111880612,,0.8276359700550194,0.7844869799234839,,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,490fa4c4a980344a714eb7f937ef9789653fa138557c461cfe961278ec71abff
rural-overcast-cab-view/104,rural-overcast-cab-view,val,14755,72,109038,1949735,123793,14827,0.11912162434908974,0.9951439940648816,0.11919090740187248,,,0.3813472485768501,,,,,,,,,0.8235715188007916,,0.11912162434908974,,0.9792821920030056,0.9799716112565274,,0.8313114544758013,0.7954193083361527,,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,bf356f4d885867056dd814596be4ec1aa33f867cb02eefadc957035a7eb315ee
rural-overcast-cab-view/105,rural-overcast-cab-view,val,28903,1031,15040,2028561,43943,29934,0.6426602036732334,0.9655575599652569,0.657738433880254,,,0.9659347802885502,,,,,,,,,0.5917521274274493,,0.6426602036732334,,0.9013784367316885,0.9834680262009141,,0.834099566530934,0.5957813027337159,,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,5acddb053f9020cfdaca604c00395fd6cb4db6b5831a93128f57ef0f7e0fbfc7
rural-overcast-cab-view/106,rural-overcast-cab-view,val,23831,1511,51940,1996318,75771,25342,0.30836417276985584,0.9403756609580933,0.31451346821343257,,,0.7950332989898775,,,,0.0,,0.0,0.018018018018018018,,0.7226310830426036,,0.30836417276985584,,0.9122607709629851,0.9846791107915962,,0.8623262224352828,0.748604044328071,,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,b7c7bb67a7d3878c248997bf69b58191918c45901a05264a216c7b8bc553ca22
rural-overcast-cab-view/107,rural-overcast-cab-view,val,26290,8,55529,1991773,81819,26298,0.32128759455925304,0.9996957943569853,0.3213190090321319,,,0.6874548882305413,,,,,,,,,0.6055900621118012,,0.32128759455925304,,0.9504804423405047,0.9884565732357943,,0.7995454545454546,0.7230845573640333,,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,dafbbbf52ac2a4c5500fb48b344f3b5801741421f6441595e93b7a490a7451a7
rural-overcast-cab-view/108,rural-overcast-cab-view,val,4118,0,88566,1980916,92684,4118,0.044430538172715896,1.0,0.044430538172715896,,,0.5152206492998215,0.0,,,,0.0002682937383703319,0.0,,,0.7798917246713071,,0.044430538172715896,,0.8795871495235261,0.9911657171166708,,0.820033758221291,0.8546590697215306,,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,aab9f9289efaedc69ffa385ca9a4bc9ba321bb8ffe8d1c3628252cceb30cd624
rural-overcast-cab-view/93,rural-overcast-cab-view,val,7982,2,32343,2033143,40325,7984,0.19793190666302973,0.999749498997996,0.1979417234965902,,,0.4355143310771288,,,,0.4277286135693215,0.0,5.993407252022775e-05,0.41798298906439857,,0.5885844748858448,,0.19793190666302973,,0.8251794062472084,0.9954082317881036,,0.5353262045976016,0.6424465845068196,,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,a778449b6bc929a9d845849ea3f7827b05c3604913b7c9cd54a017716b8c509e
