key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,0,0,37048,2036281,37048,0,0.0,,0.0,,,0.7515185972051827,,,0.0,0.0,0.0,,,0.0,0.2553875335897571,0.0,0.0,0.37962050798817837,0.8773965634234051,0.9262051311424128,0.0,0.8044595887135342,0.6958630169999188,,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,21dec13aae7abc4af763453162bc0441e68427e7482e2a018dcc6057cd8ff42e
rural-overcast-cab-view/101,rural-overcast-cab-view,val,0,0,58992,2014521,58992,0,0.0,,0.0,,,0.4582072176949942,,,,,0.015271395057364141,,0.0,,0.39384363933533095,,0.0,0.0,0.6894584695174015,0.9689100486738598,,0.7910310322600448,0.4925849732283246,0.0,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,b548cd5a3026486e42356644b4af896a995ac26dbff9f9062a358ca4bdd6264e
rural-overcast-cab-view/102,rural-overcast-cab-view,val,0,0,27014,2046586,27014,0,0.0,,0.0,,,0.3592744591376602,,,,,0.0,,,,0.41203850151385063,,0.0,,0.699871843586006,0.9564321483751393,,0.7544084894536879,0.5882276088934513,0.0,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,35696b2d9d5931df90839de3b7b61fead77f0862a6c6e633d7e9e7634c19b2a0
rural-overcast-cab-view/103,rural-overcast-cab-view,val,0,0,44319,2029281,44319,0,0.0,,0.0,,,0.2851266529890918,,,,,0.0003153325416473777,,,,0.3129152369131927,,0.0,,0.6084486877008505,0.9553698623941778,,0.7484907745939972,0.41525648189444075,0.0,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,bf27c94d0e52d3065755b5302d62f7cc417dd893c2672fbb40062bc63f8d849d
rural-overcast-cab-view/104,rural-overcast-cab-view,val,0,0,123793,1949807,123793,0,0.0,,0.0,,,0.19729316127071644,,,,,,,,,0.41152959984953214,,0.0,,0.9405518875802735,0.9500529674702219,,0.7758326088911538,0.5774720923697857,,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,c4c3361577c6688f9f2706ab04c37230c5ad98526dc2cf92a7626ae888e632ef
rural-overcast-cab-view/105,rural-overcast-cab-view,val,0,0,43943,2029592,43943,0,0.0,,0.0,,,0.9623571588617522,,,,,,,,,0.10903244665302543,,0.0,,0.881833743242613,0.9728345730763754,,0.7719190868194755,0.4758546227607391,0.0,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,646b8c10dceb2dc9ccadbb7f74718660c4650ac82082a28c6131d2ee0b76166f
rural-overcast-cab-view/106,rural-overcast-cab-view,val,0,0,75771,1997829,75771,0,0.0,,0.0,,,0.5988862589497048,,,,0.0,,,0.0,,0.4293896149099769,,0.0,,0.8363238793491543,0.9640915509034184,,0.7907593040672889,0.5809285749116435,0.0,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,674f7d83e046922b98ab635ab52a29db39fb71751f735a9bd5e1448167cf3dcf
rural-overcast-cab-view/107,rural-overcast-cab-view,val,0,0,81819,1991781,81819,0,0.0,,0.0,,,0.5335226073778511,,,,,,,,,0.0,,0.0,,0.8922014964555882,0.9569768904919683,,0.6626146570603358,0.4381211496769485,,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,3640de09a52f6e47af8740bddc2a47e4926c577e6240a7fdb90ad4d1f1b415d0
rural-overcast-cab-view/108,rural-overcast-cab-view,val,0,0,92684,1980916,92684,0,0.0,,0.0,,,0.5879929537447437,,,,,0.0,,,,0.3823359947320767,,0.0,,0.831899488964291,0.9690950976449918,,0.7578007256488976,0.6374234690784768,,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,c66a3757ae0f9c5a84ca3304a0a3945b2ea8eb959f96b93ad914ff5c728641cc
rural-overcast-cab-view/93,rural-overcast-cab-view,val,0,0,40325,2033145,40325,0,0.0,,0.0,,,0.5354687670499072,,,,0.0,0.0,0.0,0.0,,0.003663003663003663,,0.0,,0.7860636138891118,0.9812045498277295,,0.48932665843139805,0.673267700199917,0.0,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,0fcd424c9d501f153c1ca643c92e780264d4e16c0aac7de14277409e429cade2
