key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,3285,8679,33763,2027602,37048,11964,0.07183939466835786,0.2745737211634905,0.08866875404880155,,,0.7793197542525451,,,0.0,0.0,0.03498864587068244,,0.0,0.0,0.4511253036937894,0.0,0.07183939466835786,0.39700517519300926,0.8961730890171555,0.9723660583552209,0.0,0.7353831189884362,0.7726714606993978,0.0,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,d073e391c43d6900ae110d456ba5657d06fc03c851f5d9a343e1ce2735629699
rural-overcast-cab-view/101,rural-overcast-cab-view,val,17626,29778,41366,1984743,58992,47404,0.19855807142052495,0.3718251624335499,0.2987862761052346,,,0.6264503501019029,,,,,0.3354920537309991,0.0,0.0,,0.7610619469026548,,0.19855807142052495,0.0,0.7880204658672031,0.9860164813720352,,0.7960639449716579,0.6755042433880583,0.0,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,48f324aa716ba01fa7830498f255d30c301b2657039f8d0a3025ee74c2a07af8
rural-overcast-cab-view/102,rural-overcast-cab-view,val,5296,40245,21718,2006341,27014,45541,0.07874039162045228,0.11629081487011704,0.19604649441030578,,,0.764361448170869,,,,,0.11836047218709883,0.0,,,0.7334660664819944,,0.07874039162045228,,0.8486139258872517,0.9888409438849665,,0.7941077156846192,0.6364140804264425,0.0,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,68b206ed438d70bb75c7374b5c8aae950ef87030c5d5e9f6f4acc115356da560
rural-overcast-cab-view/103,rural-overcast-cab-view,val,8247,33412,36072,1995869,44319,41659,0.1060966667095496,0.19796442545428358,0.18608271847288974,,,0.6442977759834296,,,,,0.2793750417306537,,,,0.6893811295231653,,0.1060966667095496,,0.7777927703831641,0.989635188089149,,0.8121162874684001,0.702263679199923,0.0,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,a2340abd708e691bb6f9157587fc995d3961b4755d203ab0aad72d9f342ea083
rural-overcast-cab-view/104,rural-overcast-cab-view,val,50233,33100,73560,1916707,123793,83333,0.32017362151275075,0.6027984111936447,0.40578223324420604,,,0.2775651757952643,,,,,0.0,,,,0.7450086607712645,,0.32017362151275075,,0.9678049442052704,0.9607762566577897,,0.7691556087874681,0.8303246451086506,0.0,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,1ffff351dedcd7ac2fed85089c8aea5ae92fd65a8c492788a290b3ed930fe8e5
rural-overcast-cab-view/105,rural-overcast-cab-view,val,18775,24237,25168,2005355,43943,43012,0.2753740099735993,0.4365060913233516,0.4272580388230207,,,0.9225794811410339,,,,,,,,,0.5869505114735969,,0.2753740099735993,,0.8920680874357892,0.9861934279873211,,0.8369309394122789,0.6129018126061004,0.0,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,b37d5b11187dea1ba62459b30ebbdd3525306ec1487a93a06b9febf89f233fa7
rural-overcast-cab-view/106,rural-overcast-cab-view,val,25238,24893,50533,1972936,75771,50131,0.2507152507351188,0.5034409846202949,0.33308257776721967,,,0.5443121943823206,,,,0.0,0.0,,0.3235831809872029,,0.687354872000688,,0.2507152507351188,,0.9263450540318685,0.9860835023894782,,0.8518733573742436,0.833663217066368,0.0,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,074add7b205bc4f9d8678b06ae2e7cf225f981e8b6e694dad9a028874947ef9d
rural-overcast-cab-view/107,rural-overcast-cab-view,val,10984,5842,70835,1985939,81819,16826,0.12530087496149941,0.6527992392725543,0.13424754641342476,,,0.5911401060821675,,,,,,,,,0.5733860342555994,,0.12530087496149941,,0.963653635250971,0.9886278309821342,,0.7448401588645094,0.781676545600529,0.0,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,9e87e1a20bb10ffc6478390cc8bccd4f0c1b35362353005554caac24ba6de9c2
rural-overcast-cab-view/108,rural-overcast-cab-view,val,14404,21875,78280,1959041,92684,36279,0.12573433776481988,0.39703409686044266,0.15540977946571144,,,0.4902059361986701,,,,,0.18433864603085123,0.0,,,0.7599934469200524,,0.12573433776481988,0.0,0.871055206255546,0.9887640672606729,,0.7837853383566765,0.8186490683669053,0.0,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,7ada2cbdf8b101e94afddf4bd17ed0495b8ae697b80986e24014afe5efef48e6
rural-overcast-cab-view/93,rural-overcast-cab-view,val,14007,55958,26318,1977187,40325,69965,0.14547739476335386,0.200200100050025,0.3473527588344699,,,0.6061357803872774,,,,0.0,0.08710311543353762,0.0,0.0,,0.3989850169163847,,0.14547739476335386,,0.8325156911675741,0.9942264978142781,,0.490943174139547,0.627809320255953,0.0,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,e6caa7c9de084fd7250357ec721bee85156ecd62eb62bbdb47a7bc693641c7e1
