key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
sunny-mainline-cab-view/no_anomalies_0251,sunny-mainline-cab-view,train,0,63,0,2073537,0,63,0.0,0.0,,,,0.9507674914704477,,,,,0.7439486021878798,0.7734157843780255,0.822217141115049,0.0,0.517001055966209,,0.0,0.8336683726953197,0.9246306335034014,0.989775977624946,0.0,0.749894031875212,0.9273303726314713,,0261ddfe35f77b8cbc7399bf31e5afeef71b88a452da9db3c464a618bcb86a0f,c3ba707ce76ebe4ea706271fd037c806710d45bea45fd7dc2f06719d2cf4e058,f8e22bc8eee7db629f81ce1e182c7e0516649a1408961ddf3d9f2a90c7666381
sunny-mainline-cab-view/no_anomalies_0252,sunny-mainline-cab-view,train,0,0,0,2073580,0,0,,,,,,0.8975186180896758,,,,,,,0.0,,0.07514792899408285,,,,0.9849858032914833,0.96352297168013,,0.6317000441761155,0.8913658143516986,,d747b6488628a3329f9e4f86eba137995e7faa18803753e48d28950e01c628d7,7acec24108877db1a246cad6fd8b37585083d3672d9c83c2f6ee51d02c977982,9179f6c94741cf5adfa7f7bb9da70d0fdaedc0b806bfac0412b6190ddec6e24a
sunny-mainline-cab-view/no_anomalies_0253,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.9660318455529867,0.0,,,,,,0.729980381665775,,0.7693234532200734,,,0.0,0.9731894932904696,0.9747262206055356,,0.7869824840764331,0.9112617453949539,,a9059c9bce4426e3e08b2123a4829216b0fb35704e3cb4cdec77fd97a8662d30,8c39b1a39424d67e1fcf90607d0c4a731f25874125852ffe61d81e0702bef8ed,14ec01e4bbd77920abe8fbd988c5fadf530499e4b3f77a0a2ee55a6b1984d81d
sunny-mainline-cab-view/no_anomalies_0254,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.9209622553778133,0.08144475920679886,,,,,0.0,0.9760500046770809,,0.7413576825461653,,,0.0,0.9344537022056841,0.9813397504642829,,0.8617786469554841,0.872479909539823,,537b635b8b459ebc9f523f2df21a5e91f98832508e3d1b15f7ba7327c603acea,21e50fe2b23fa28390f514a34debe7bc67d7ce2ec1da87157b2070480fc6134e,191a163f7cae133ed84d3d6232ceb553096e49eaeb0e27a79ae61a6cef18c963
sunny-mainline-cab-view/no_anomalies_0255,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.9452565492684364,0.0,,,,,0.0,0.8938916434148986,,0.3492943548387097,,,0.7903952793288036,0.9177425622165969,0.9903953452381276,,0.757296389588581,0.9005601709596247,,f443a68eb9a1f8e7a2ee2dacbb28b56495a95c5e614dbdb5cc3eab0b3c7a1ef9,b21eddc73542cae49b0d91f8554b9b568cecfbe7f8f962b7fcdb2f4f37474cce,de4424caf4116efd3aebae010f852001acca24afaf1fb1d92addba5102a6d5fe
sunny-mainline-cab-view/no_anomalies_0256,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.9446648013866258,,,,,0.09729044525431786,,,,0.8641728033773897,,,,0.9514539105713667,0.9863025345746113,,0.705546520295453,0.9230842106509717,0.6842787262301986,51d165d671748ecc7cef2d0e2f9de9e240e39f166f30c191e710c8aab7529da1,53a4249fd05261b13a910555456ca7a0b091ec5bfea56ff1227561e048a96f0a,6b30a3b380f8ba29ba553f73b592ca0b74f77fe4b3990790450e5ac4a3adde6f
sunny-mainline-cab-view/no_anomalies_0257,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.9458767890824364,0.0,,,0.0,0.0,0.0,0.724058467210956,,0.6880668285757864,0.0,,0.7156240009168944,0.8389749823944355,0.9862934802455249,,0.7901381392370322,0.8972336736922573,,0e6b9508116a9e7dd61379b57699b84f3203e1f79c7821fdef8a799ad46995d3,7262ad9738893fe78c089de06e73aa6fdaa2857897acc98036b5b86d8ffca006,2ec4f39ab54cbae31f091fc12e08a963e6e6ad69c11a8f977570f168ac50ea11
sunny-mainline-cab-view/no_anomalies_0258,sunny-mainline-cab-view,train,0,8469,0,2065131,0,8469,0.0,0.0,,,,0.8731984884423112,0.0,,0.0,,0.0,0.0,0.6853404952958428,,0.7947023363858012,,0.0,0.8512525746437363,0.7162858768448256,0.9295685117491994,,0.7124531687622003,0.8806871926254541,,d928135c69d09c23b5511a4b4621272edbd9f6f9d26e40abbaf8a101c55bf45e,81f81bc898c934b577546150efb533efbf33e35a2cc395abc331790a3d09ee0d,17e18e852781c11c37b0edfc05c824c3ac11624f1a92fdd4e7f1587d7e84928e
sunny-mainline-cab-view/no_anomalies_0259,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.9031730935500605,0.0,,,,,0.0,0.7878219484882418,,0.7569240914419695,,,0.7955026269702277,0.9323752067205391,0.9737391020803324,,0.7475249167597704,0.9087851912766206,,a2e6c8819d999fd03e0b60da8782c72a9417ba6c70acdaba799d6c03e9bcfa56,56b2ed868ee422dcf534198372b7e4fb17efcf42f7edb8804f2aa3f58ebaf10c,4e718afe8045f98ec0926f1f5de0f8774c139327cdc1cc2736d3b5eb089427e7
sunny-mainline-cab-view/no_anomalies_0260,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,0.5922830352595788,0.9538631599522792,,0.5211027079775555,,,0.8246551044540796,0.0,0.8962386835392387,,0.6334982545144034,,,0.0,0.9035288408208542,0.9848407409215291,,0.7965114128223151,0.9198292124572863,,01c41da3e4acd5bc578e5f3405f316cd50fe3f73bdfebda028ace553e9548313,8e88cd132e5da74e4b6796e40c3ff28296c59d4d325cee5bfbfb5fe326e389a4,e73f18bde0964761cc68fc8a23ed4d518e78d89c699b7de7e9d0740e0c7503dc
sunny-mainline-cab-view/no_anomalies_0261,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.939056869810434,,,,,,,,,0.5462847654628477,,,,0.9710356029977858,0.9680716939832541,,0.7439363035411496,0.8954341428613893,,84492cb72d8943d276bc0a91348d9b9cb9eed2b79f4bbd19131e5e45f56f52dc,e3e29b1c11ebb644c239727fa4c5e4093badf47c0909cc45c34a4f5dd986778a,73381d238ad17eda2bc187e789a2b1480f65cbb40facfd46f7b9753a20e37500
sunny-mainline-cab-view/no_anomalies_0262,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,0.0,0.8777883264345119,,,0.0,,0.0,0.0,0.6834810817755509,,0.7611576772546319,,,0.0,0.9300930416352337,0.9891521524372335,,0.6662250558913637,0.8600832802335403,,8039a98c01dce99f87357c1766f74d48c5860b6997895a1f2541ca4cc8eb454a,4f242d7085ec798dfefed3f5e1f05ed0cee6eb3d9cf4aafb2030cb3d9502e191,13db5a4a4635f298a9997702ef15722ac6fb6f43fcd3dca46449180e44d031af
sunny-mainline-cab-view/no_anomalies_0263,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.9553415468402351,,,,,,,0.7397507379468679,,0.6892023884117798,,,,0.9567920886563275,0.8862132996363334,,0.8038160188502136,0.9210172949824792,,0b6712e2f6a489ff5e02f79533567c0e1f2342ded1df6667a84f9677e40c3ee4,f5cbba96b914f4d2c11713d6f1faca0776ec3ee2a312c588d09e7cb433e493e1,a9b80c883e79ebef3f58d0b6455b6024630a36452053b81182bde53d8be0a176
sunny-mainline-cab-view/no_anomalies_0264,sunny-mainline-cab-view,train,0,0,0,2064250,0,0,,,,,,0.9635138121546961,,,0.0,,,0.0,0.9655272166240779,,0.3035351483136936,,,,0.9026745145586778,0.968019437736892,,0.8111439386944881,0.8552861292362691,,84ab465add4bb4a422668e05cf37c22de26dd2009e50d5f09e73b11ed18e46ef,c728c4af17e9ad1b89ffd329a73659b39a8f99e33dba0ff9eef6059eded647f7,d0f392640f4d6b2e698767f23eb77e28f88632ddb8f318ad25cf90e94f0a2a4a
sunny-mainline-cab-view/no_anomalies_0265,sunny-mainline-cab-view,train,0,746,0,1980215,0,746,0.0,0.0,,,,0.9221054943445953,,,,,,0.0,0.669417225373904,,0.6005252609026194,,0.0,0.5847827782544264,0.9656322283156802,0.9819120644338482,,0.6857537741866894,0.9041109494345879,,789301ee88c33c80a831f413cc90fd0bbe99bff3a25f291a9173b27a9343003e,6b714611e2632e6162bf3dc81559dbdbcb92df36517cbd181f3d59dec2744c1e,23dc5d442149a81e70cd64c909e11ff7eeb1f69264a152426105f4ca2ab49cf4
sunny-mainline-cab-view/mudpumping_0127,sunny-mainline-cab-view,train,20777,1027,4620,2035044,25397,21804,0.7862927641537996,0.9528985507246377,0.8180887506398393,,,0.9606656679476324,,,,,,,,,0.8377085388530472,,0.7862927641537996,,0.9646429370638855,0.9638167128849109,,0.8766085832153192,0.9307770521293653,,f0f37b4a43e03c4b5aef2ec2723b33d29fdeb183e0247dc20cc38fd51708b6d4,e8e0d147bf6775475813b28df3bf64d5faa50955a9846c2f56a541b5e2252767,afff56f1989e01ec527d08dccac1c9c4a431402d2148e1b4fdb797960e04de1b
sunny-mainline-cab-view/mudpumping_0128,sunny-mainline-cab-view,train,0,16219,0,2046918,0,16219,0.0,0.0,,,,0.8921852973122877,0.0,,,0.0,0.0,0.0,0.8591285806243966,,0.591134046783131,,0.0,0.0,0.9183913901802203,0.9571016840598274,,0.7347184941048555,0.8819076666278006,,9d1f242981192b866b8c78b235337b3fcd78c0dbb947afbb3861211b73247352,c9cc1d7969f031b1ba1caed9230b1e99f67407a3ccf18ad66582f8d9f85d7a54,e84ade1e3ef0fb4f7df310a0ec3379640b5169112d70b2af0cfeb23d79988d35
trackside-maintenance/0,trackside-maintenance,train,43630,10224,55099,1980007,98729,53854,0.4004478995530183,0.8101533776506852,0.4419167620455996,,,0.9490209328962013,,,,,,,,,,,0.4004478995530183,,,,,0.8063814775885156,0.5018745806858992,,e41473adaa20b0dfe8eecc7e6000f550ae13c68770e4946667d4c938e7a89230,608d5152e26531f443e848f1ab03966ce4ec96ab2768c3ee09bd3bac6d538107,7585c869d4e3c6ca6495346bdcb5f1d229650284a84d14c26797b339f6b7b79e
trackside-maintenance/12,trackside-maintenance,train,1245994,77185,65653,699835,1311647,1323179,0.8971524273634248,0.9416670004587436,0.9499461364223758,,,,,,,,,,,,,,0.8971524273634248,,0.9485865979119136,,,0.8425928378449966,0.7806249171648252,,f193c1a096a827f7ac610c2dfa2ef5244731e66842755d4d9a52dae046fadeb1,3cc3a810432c2d42f2e1b1d81348e5530c70ad2520bc91739596cf667ef7070b,f8d06b9961adf7d9cdadb1b73955bbd22d2a9ef8f1f6baf78fc8e6c1220d1d21
trackside-maintenance/15,trackside-maintenance,train,1165035,38849,12467,872317,1177502,1203884,0.9578115198655651,0.9677302796614956,0.9894123322083529,,,,,,,,,,0.0,,,,0.9578115198655651,,0.976141324579512,,,0.9036179830777821,0.955350806934903,,efc1a697946924df5b504e34114d2f5a5bdaff8ab191a9dd2c8d978a19525204,d7c67dfa30ada59632dc54a7ee5807a8e61a421646642ee6822c51b526280b84,ad30fea657a4f7e9289f10e1639229b4396e764f2f33c1958eaa8ec3654345cf
trackside-maintenance/18,trackside-maintenance,train,1170439,50554,10486,857481,1180925,1220993,0.9504335843323354,0.9585959952268359,0.9911205199314097,0.8571428571428571,,,,,,,,,,,,,0.9504335843323354,,0.9579716907761705,,,0.9336690229495497,0.9047355243347558,,28f3b3d7bec0bf474a3fc09012c7f4ef1b0b5a4e37e51acf00fbc5bea657569b,7b23c5e8ffdcb864899f2b44e3f35d742c5fa4f4a7b41a710d74ec6204039136,45ddbb3cf2a3f3b4a74babb4aa25d3bea604416a27b94b7c4ca3de11af62f12c
trackside-maintenance/19,trackside-maintenance,train,1072982,131471,3576,879189,1076558,1204453,0.8882088095567242,0.8908458860578204,0.9966783025159814,0.9338105174189799,,,,,,,,,,,,,0.8882088095567242,,0.9416405615500638,,,0.8828955450373956,0.7858828592695549,,ecf8e84d483b920ff62e729b88a34b2e02bc43b25ba2201f33a1d1233e98db4f,71ac374b6a05e5b030909b340d8dfeaf290ad55a7d2193361ea9ad5698cb1afc,f8f522e9289d6f708c964acb1707c86ddb79de7f005d177cfb215119589a311b
trackside-maintenance/21,trackside-maintenance,train,1269377,13724,58732,747127,1328109,1283101,0.9460022223331815,0.989304037640061,0.9557777260751942,,,,,,,,,,,,,,0.9460022223331815,,0.8622168202842769,,,0.828062705897275,0.9474831486620455,,527bd4c6f5b48a8fa052db415d684acdb3dcbf8021025486fa219182ad9059ba,135090e121d0df3d05d16ca027cf3a9280fcb288b8d5e5c4b535ae20858a57bb,7b60ddc59a7dc508508229fd64810d6ad770524ec99a1b2e872b33826debaba1
trackside-maintenance/23,trackside-maintenance,train,1198343,9666,55864,825058,1254207,1208009,0.9481514361015704,0.9919984039854007,0.955458708171777,,,,,,,,,,,,,,0.9481514361015704,,0.9176972685887709,,,0.7790443143677136,0.9742055195922856,,8f38d8ecfaf13ea9265b15f72d8c2a5f6320df894c563c0277971f5a71223076,51caf95e4def10813bd0f02b5d94ab8f9ddcf77d3b4125ae347e9e88f0e70034,27bb8c6ddf09dbf6d6c19b5038dcaf20c2ff9018ee1f550d6aadf42517b41896
trackside-maintenance/25,trackside-maintenance,train,1392130,12728,20045,664057,1412175,1404858,0.9769998378837016,0.9909400095952758,0.9858055835856038,,,,,,,,,,,,,,0.9769998378837016,,0.7497119620467638,,,0.9403692974764796,0.9510242592142412,,af2519b33d6b5f52478d8c41669353834cbc46bda125e944b6f0f559e55e7d51,a1ed253eef60a1b41a1f265e34bb48ebce8b527eb2c22c4dfdfd0244558ab6a4,a3020a3ba3303100e5ba55f4697be15d6fe5cb9c1915e67a2732c7380c2ec9bc
