key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,8150,36128,28898,2000153,37048,44278,0.11137531431070297,0.18406432088170196,0.21998488447419565,,,0.7398238421248798,,,,0.0,0.0,,0.0,0.0,0.14891637987163986,0.0,0.11137531431070297,0.0018838035706640408,0.8544642744936815,0.9475837750327116,0.0,0.8047502722429879,0.7712649171453718,,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,cb1a176516f7945fe48e3821dc3cdf45383c8c698f9d2bb46c18976ccd486785
rural-overcast-cab-view/101,rural-overcast-cab-view,val,8438,19803,50554,1994718,58992,28241,0.10708801319880704,0.2987854537728834,0.14303634391103878,,,0.38387509482241317,,,,,0.0,,0.0,,0.3643585614600107,,0.10708801319880704,0.0,0.7487828408835062,0.9816665737518218,,0.7670350957155879,0.6727782948879817,,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,75c898f749890786663352b4e8fec47fdcb53f3a4834f5a6bbcbf0d9ee10c393
rural-overcast-cab-view/102,rural-overcast-cab-view,val,6058,33238,20956,2013348,27014,39296,0.10054438026953462,0.15416327361563517,0.22425409047160733,,,0.34993299659828886,,,,,0.0,,0.0,,0.40236739857233217,,0.10054438026953462,,0.844522396051994,0.9803072367203406,,0.7909597030752916,0.5917570018251687,,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,2db7a88b6c275604f7f3aefbd6aeff3bbd9c6575579f744391ba69e95f27082e
rural-overcast-cab-view/103,rural-overcast-cab-view,val,15631,23530,28688,2005751,44319,39161,0.23037922445430295,0.39914711064579556,0.352692975924547,,,0.3563117652392034,,,,,0.0,,0.0,,0.3993752252793464,,0.23037922445430295,,0.7527425978494722,0.9810550921001063,,0.80982303877367,0.6300209304300479,,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,b9de52a770148a310b299967df32caf9eb2168828e2faac3614b2570a67e6ab7
rural-overcast-cab-view/104,rural-overcast-cab-view,val,19959,11349,103834,1938458,123793,31308,0.1476890973938524,0.6375047911077041,0.16122882553940854,,,0.28354244527496,,,,,,,0.0,,0.3093596524367208,,0.1476890973938524,,0.9675566843028847,0.9692277902563705,,0.7764650972842099,0.6907672414452694,,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,a56ae1fbd0e52d531abb13507e02dc77563a29244afd69bbbfaae63d890b4a12
rural-overcast-cab-view/105,rural-overcast-cab-view,val,1056,41289,42887,1988303,43943,42345,0.012389712783930917,0.02493800921006022,0.024031131238194933,,,0.9493745075808528,,,,,,,,,0.4307347167694896,,0.012389712783930917,,0.9420217040982425,0.9804264881440041,,0.8162429246020577,0.5856637357320867,,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,9872bcc09f899fc863064a84ec599b6878f8c130d9cc88fdc23ced7ef9b0d41d
rural-overcast-cab-view/106,rural-overcast-cab-view,val,29249,15818,46522,1982011,75771,45067,0.31935057703436004,0.6490114718086405,0.3860183975399559,,,0.5363208806555626,,,,0.0,,,0.08346527934856367,,0.32084043157296993,,0.31935057703436004,,0.882087395364028,0.9765878836263716,,0.7973850599376305,0.7454102448952292,,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,cf8d6dea13f10d4fb9d928f2bf0f2f2482f7888ec474bc3f81fd174bbbdd9c1a
rural-overcast-cab-view/107,rural-overcast-cab-view,val,609,8919,81210,1982862,81819,9528,0.006711631290087946,0.06391687657430731,0.007443258900744326,,,0.523970897951369,,,,,,,0.0,,0.03803259937088933,,0.006711631290087946,,0.9593537885511626,0.9801499557349468,,0.7355751448649982,0.7211033121475973,,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,182115bfb2520812a0b1fd2fcd1803abeabc0ae6be0ed631072da4af838496c8
rural-overcast-cab-view/108,rural-overcast-cab-view,val,14036,30229,78648,1950687,92684,44265,0.11419459292344993,0.317090251892014,0.15143929912390489,,,0.4875028975823936,,,,,0.0,0.0,0.0,,0.2638749582079572,,0.11419459292344993,,0.8626607143186968,0.9845598353472104,,0.7758477162994617,0.7181748772406084,,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,856c029b3e149f308ed950a65f7b764f9b852b06b622910ef157f2217f7efda1
rural-overcast-cab-view/93,rural-overcast-cab-view,val,2450,35161,37875,1997984,40325,37611,0.032456349521765626,0.06514051740182393,0.06075635461872288,,,0.5698132443579406,,,,0.0,0.0,0.0,0.0,,0.03753127606338615,,0.032456349521765626,,0.8247463767094252,0.9895384838882483,,0.48680655047967936,0.7647582451819652,,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,c2cf8472c02634db32722c560dc9efef22c6913cd2f4ddaffb1028b6290cd5cb
