key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
sunny-mainline-cab-view/no_anomalies_0251,sunny-mainline-cab-view,train,0,1918,0,2071682,0,1918,0.0,0.0,,,,0.9002293883865461,,,,,0.1646045608927705,0.2853029394121176,0.5108610056099515,0.0,0.5249704840613931,,0.0,0.6316202432326402,0.8193634002630342,0.9885798250616267,,0.6822840962718263,0.7982002161312506,0.0,0261ddfe35f77b8cbc7399bf31e5afeef71b88a452da9db3c464a618bcb86a0f,c3ba707ce76ebe4ea706271fd037c806710d45bea45fd7dc2f06719d2cf4e058,40d5803f0a9faa2327f41fc51a45a4cdb4b1565f776b665d31571582ffa6c6aa
sunny-mainline-cab-view/no_anomalies_0252,sunny-mainline-cab-view,train,0,5944,0,2067636,0,5944,0.0,0.0,,,,0.8607318440433771,0.0,,,,,,0.0,,0.09019947961838681,,0.0,,0.9341099151499086,0.9682184681750409,,0.5534949804640033,0.613999361124421,0.0,d747b6488628a3329f9e4f86eba137995e7faa18803753e48d28950e01c628d7,7acec24108877db1a246cad6fd8b37585083d3672d9c83c2f6ee51d02c977982,91fdda520dbe8e808aeeb24dd9f256ebd49451e1b7a7e63786a639ec52d9d9da
sunny-mainline-cab-view/no_anomalies_0253,sunny-mainline-cab-view,train,0,5712,0,2067888,0,5712,0.0,0.0,,,,0.876920957871746,0.0,,,,,0.0,0.13693627898484573,,0.7821378213782137,,0.0,0.0,0.9235515637344499,0.9717210128052689,,0.6616358499338364,0.7278745594886501,0.0,a9059c9bce4426e3e08b2123a4829216b0fb35704e3cb4cdec77fd97a8662d30,8c39b1a39424d67e1fcf90607d0c4a731f25874125852ffe61d81e0702bef8ed,d7bcd4ef92fc68e4a512feaa416a461493d45a1866d65852d27e01a380145f6b
sunny-mainline-cab-view/no_anomalies_0254,sunny-mainline-cab-view,train,0,94,0,2073506,0,94,0.0,0.0,,,,0.9305616833531308,0.0,,0.0,,,,0.904316199186162,,0.6521649960263542,,0.0,0.0,0.8526532203578633,0.9772993061831683,,0.8186737133509501,0.6428355195092498,0.0,537b635b8b459ebc9f523f2df21a5e91f98832508e3d1b15f7ba7327c603acea,21e50fe2b23fa28390f514a34debe7bc67d7ce2ec1da87157b2070480fc6134e,1e233aadf50ee5242423e4655bcf3e85d9848044f37ce3d6718ea55d65cd159c
sunny-mainline-cab-view/no_anomalies_0255,sunny-mainline-cab-view,train,0,230,0,2073370,0,230,0.0,0.0,,,,0.9289679925795481,0.0,,,,,,0.7557103692511742,,0.3215806557279414,,0.0,0.6743902984740681,0.8262279297464096,0.9887713917900658,,0.7125387145183435,0.7279423994677516,0.0,f443a68eb9a1f8e7a2ee2dacbb28b56495a95c5e614dbdb5cc3eab0b3c7a1ef9,b21eddc73542cae49b0d91f8554b9b568cecfbe7f8f962b7fcdb2f4f37474cce,0d85aaf5f8230e46dc1952bf00b3aef9345f513f155fc4531045c8ead25c7b8a
sunny-mainline-cab-view/no_anomalies_0256,sunny-mainline-cab-view,train,0,34,0,2073566,0,34,0.0,0.0,,,,0.934303253689115,,,,,0.0,0.0,0.0,,0.8259692579382139,,0.0,,0.8802936572007118,0.9800869286293994,,0.7552954679837223,0.7982076403129035,0.005701167017409604,51d165d671748ecc7cef2d0e2f9de9e240e39f166f30c191e710c8aab7529da1,53a4249fd05261b13a910555456ca7a0b091ec5bfea56ff1227561e048a96f0a,0a8feb3e9d269912f1ab8907c49cf2e03b8d9af0c659b9110357bb44bfbd49fd
sunny-mainline-cab-view/no_anomalies_0257,sunny-mainline-cab-view,train,0,3124,0,2070476,0,3124,0.0,0.0,,,,0.3752402678326257,,,,0.0,0.0,0.0,0.41555306126771,,0.6500123393085501,,0.0,0.5821190889155466,0.7820639118724674,0.9853669411237501,,0.7862572439226312,0.6073155038325967,0.0,0e6b9508116a9e7dd61379b57699b84f3203e1f79c7821fdef8a799ad46995d3,7262ad9738893fe78c089de06e73aa6fdaa2857897acc98036b5b86d8ffca006,ea4562cba91d2175f10f7de7c5535e91e95778823a06a359d6d14a5303aeb05c
sunny-mainline-cab-view/no_anomalies_0258,sunny-mainline-cab-view,train,0,9966,0,2063634,0,9966,0.0,0.0,,,,0.5183663782086392,0.0,,0.0,,,0.0,0.1376657824933687,,0.43495089397557685,,0.0,0.6131351803348929,0.5222786770677899,0.88073725746413,,0.6214014805337232,0.6963463019972169,0.0,d928135c69d09c23b5511a4b4621272edbd9f6f9d26e40abbaf8a101c55bf45e,81f81bc898c934b577546150efb533efbf33e35a2cc395abc331790a3d09ee0d,8f7187c90cce6b72a3cd552b6afe74b9a5a9bf05dcd4800fef911c25546fcb23
sunny-mainline-cab-view/no_anomalies_0259,sunny-mainline-cab-view,train,0,222,0,2073378,0,222,0.0,0.0,,,,0.7931227124659566,,,,,,0.0,0.6509696882631806,,0.7599931961217894,,0.0,0.7239098447448398,0.9107111459433673,0.9719198337191814,,0.6752079212022661,0.8113989556012876,0.0,a2e6c8819d999fd03e0b60da8782c72a9417ba6c70acdaba799d6c03e9bcfa56,56b2ed868ee422dcf534198372b7e4fb17efcf42f7edb8804f2aa3f58ebaf10c,c958a84954778820d0dbc679d215df863fe4125935e2c16b36f8661689574703
sunny-mainline-cab-view/no_anomalies_0260,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,0.0,0.0,0.5303241828310625,0.0,0.0,0.0,,0.04553911991813192,0.0,0.8190615689342365,,0.4565744468978655,,,0.0,0.8694136296928873,0.9830387890146659,,0.6790162589498807,0.6698009866930956,0.0,01c41da3e4acd5bc578e5f3405f316cd50fe3f73bdfebda028ace553e9548313,8e88cd132e5da74e4b6796e40c3ff28296c59d4d325cee5bfbfb5fe326e389a4,04cc921c2c90fd3b506d9d23aa8d906e8741dc685450088ed99970a8848ad364
