key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
sunny-mainline-cab-view/no_anomalies_0251,sunny-mainline-cab-view,train,0,10566,0,2063034,0,10566,0.0,0.0,,,,0.8908558740411788,,,,,0.5204055623212213,0.19707210920241353,0.6226853981312341,0.0,0.39544807965860596,,0.0,0.6785746657602538,0.8448504298853015,0.9861122027606305,,0.7252995616171456,0.8052191644355893,0.0,0261ddfe35f77b8cbc7399bf31e5afeef71b88a452da9db3c464a618bcb86a0f,c3ba707ce76ebe4ea706271fd037c806710d45bea45fd7dc2f06719d2cf4e058,931c607cb216085732a3c0f63161e0108d5c7d647214f3ab95be5c2451b60890
sunny-mainline-cab-view/no_anomalies_0252,sunny-mainline-cab-view,train,0,2997,0,2070583,0,2997,0.0,0.0,,,,0.748726429094962,,,,,,0.0,0.0,,0.0,,0.0,,0.9361531081123463,0.9583239419210831,,0.44023278964698676,0.6557134603435307,0.0,d747b6488628a3329f9e4f86eba137995e7faa18803753e48d28950e01c628d7,7acec24108877db1a246cad6fd8b37585083d3672d9c83c2f6ee51d02c977982,3c6b1d15704f5bc0041676308c52aeeb327118466476680a151077e1fc054a5b
sunny-mainline-cab-view/no_anomalies_0253,sunny-mainline-cab-view,train,0,3688,0,2069912,0,3688,0.0,0.0,,,,0.9101032636409995,0.0,,,,,,0.300383002006201,,0.6652408754566175,,0.0,0.0,0.9371632733559138,0.9703933732221534,,0.6791985311157459,0.755851861394713,0.0,a9059c9bce4426e3e08b2123a4829216b0fb35704e3cb4cdec77fd97a8662d30,8c39b1a39424d67e1fcf90607d0c4a731f25874125852ffe61d81e0702bef8ed,09256e1d13d63928b9c6d1f9c4f3b5782480efcf6d664c1b948604a2859e4c2c
sunny-mainline-cab-view/no_anomalies_0254,sunny-mainline-cab-view,train,0,1636,0,2071964,0,1636,0.0,0.0,,,,0.9150227617602428,0.1652922629153529,,,,0.0,0.0,0.9721417583954292,,0.6275983124441844,,0.0,0.0,0.8383980179505378,0.9799996165503827,,0.7507130808158258,0.8103424733245336,0.0,537b635b8b459ebc9f523f2df21a5e91f98832508e3d1b15f7ba7327c603acea,21e50fe2b23fa28390f514a34debe7bc67d7ce2ec1da87157b2070480fc6134e,26fdabce83c2b280f4275d1e1477addf314fcb652921b25d0857be915117736c
sunny-mainline-cab-view/no_anomalies_0255,sunny-mainline-cab-view,train,0,928,0,2072672,0,928,0.0,0.0,,,,0.9181846289462086,,,,,,0.0,0.8575611401585428,,0.35903957676264114,,0.0,0.7120810316601726,0.8041609324294476,0.9876811584357639,,0.6882658656367711,0.6984674934065828,0.0,f443a68eb9a1f8e7a2ee2dacbb28b56495a95c5e614dbdb5cc3eab0b3c7a1ef9,b21eddc73542cae49b0d91f8554b9b568cecfbe7f8f962b7fcdb2f4f37474cce,ce420d2b76d4e7e904c1b71dcd326545d78823d93c957f3ca403e635d9f152be
sunny-mainline-cab-view/no_anomalies_0256,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.9192729771249668,,,,,0.0,,0.0,,0.8210659417082885,,,,0.8797604605247509,0.9835489000880617,,0.6814188707915856,0.8094951271518233,0.0032631799538963566,51d165d671748ecc7cef2d0e2f9de9e240e39f166f30c191e710c8aab7529da1,53a4249fd05261b13a910555456ca7a0b091ec5bfea56ff1227561e048a96f0a,ddf54a1a4c9b7dea3a68a2df3a133d7095ea6885d6dec41273936e9a07dd62a0
sunny-mainline-cab-view/no_anomalies_0257,sunny-mainline-cab-view,train,0,871,0,2072729,0,871,0.0,0.0,,,,0.7261847908531618,,,,0.0,0.0,0.0,0.5598614932169623,,0.5966543203859838,0.0,0.0,0.6168681376293833,0.8189723712099615,0.9777914180778194,,0.7881122448979592,0.7816075945677204,0.0,0e6b9508116a9e7dd61379b57699b84f3203e1f79c7821fdef8a799ad46995d3,7262ad9738893fe78c089de06e73aa6fdaa2857897acc98036b5b86d8ffca006,b994be2f26df8e463259da50f72e379d508511c41e66117fcbbde327e38d842e
sunny-mainline-cab-view/no_anomalies_0258,sunny-mainline-cab-view,train,0,464,0,2073136,0,464,0.0,0.0,,,,0.6282581687166108,0.0,,0.0,,0.0,0.0,0.09108430342663883,,0.3216071373571656,,0.0,0.7424573640823683,0.4875032335152314,0.9147590157649023,,0.4929552495054678,0.7161257940743384,0.0,d928135c69d09c23b5511a4b4621272edbd9f6f9d26e40abbaf8a101c55bf45e,81f81bc898c934b577546150efb533efbf33e35a2cc395abc331790a3d09ee0d,db26b6e7ca38f08e474307de09e612d53e6d6ed15ae3a1f1af43b1ff638aee4c
sunny-mainline-cab-view/no_anomalies_0259,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.732288548899254,,,,,0.0,0.0,0.6875419036030891,,0.6509818098789862,,,0.6375470606979736,0.8380608353810988,0.9642593994279628,,0.5806893709104024,0.7205969051230241,0.0,a2e6c8819d999fd03e0b60da8782c72a9417ba6c70acdaba799d6c03e9bcfa56,56b2ed868ee422dcf534198372b7e4fb17efcf42f7edb8804f2aa3f58ebaf10c,c8bbafc16f483efd7f9166468e5428220541b12fb95230dc5a8ad87438053d69
sunny-mainline-cab-view/no_anomalies_0260,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,0.6047359505045298,0.868798751950078,,0.0,0.0,,0.5895018746652384,0.0,0.8756973157445691,,0.3600861560552835,,,0.0,0.868231898773858,0.9809025022483203,,0.7131551801947006,0.8081588258780444,0.0,01c41da3e4acd5bc578e5f3405f316cd50fe3f73bdfebda028ace553e9548313,8e88cd132e5da74e4b6796e40c3ff28296c59d4d325cee5bfbfb5fe326e389a4,eb6ed3a7a59e28676dbf65667765bc715cbbfff9af019ce5a6e7038e52b13991
