key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,0,0,37048,2036281,37048,0,0.0,,0.0,,,0.9004330593071052,,,,0.5908465244322092,0.2951934669366029,0.0,0.0,0.0,0.48071087318507916,0.6630332922318126,0.0,0.006906253996674766,0.9104788425562392,0.9733877066737917,0.0,0.7452838813884741,0.8282893079474241,,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,4f725c49483013be2b377e43435642a7f5d8790481b4aaf2804b35a61e43ffe6
rural-overcast-cab-view/101,rural-overcast-cab-view,val,0,0,58992,2014521,58992,0,0.0,,0.0,,,0.6500647991227195,,,,0.0,0.6801385316404497,0.0,0.0,,0.7133488995975955,,0.0,0.0,0.841149703675162,0.9881208539341603,,0.7747391262724574,0.7051796679966457,,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,880ccbd8be37a963bdca4ff35088922d111f32ae1157b900df7cd8795e7d9b04
rural-overcast-cab-view/102,rural-overcast-cab-view,val,1147,50,25867,2046536,27014,1197,0.04238102276086314,0.9582289055973267,0.04245946546235285,,,0.8095789093669292,,,,,0.07011006153046191,0.0,,,0.7835398818930384,,0.04238102276086314,,0.8337822331576934,0.9930862889905369,,0.7361984032614235,0.7401025484185625,,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,947af04c4d31914cc3f41dae33380832b6fdb9532a28ea4795f686ad06565970
rural-overcast-cab-view/103,rural-overcast-cab-view,val,352,0,43967,2029281,44319,352,0.007942417473318442,1.0,0.007942417473318442,,,0.8029661600624455,0.0,,,,0.19492133041226847,0.0,0.0,,0.823038477174355,,0.007942417473318442,0.0,0.7542863018863613,0.993261644474198,,0.7658297275885185,0.6995997574287447,,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,74d74534fbcae32a135d35fe15d64a20437f7304c8cebdeb759d8882ceb92dc6
rural-overcast-cab-view/104,rural-overcast-cab-view,val,254,210,123539,1949597,123793,464,0.002048337540220801,0.5474137931034483,0.002051812299564596,,,0.2930119615073298,,,,,,,,,0.7150888239262424,,0.002048337540220801,,0.9679700254204849,0.9762907712214385,,0.6795256916996048,0.7006646992304935,,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,a0632e106dac2b9550c4698fcf5151064fca05036150e9fa8e5348c86a85fc6b
rural-overcast-cab-view/105,rural-overcast-cab-view,val,37,0,43906,2029592,43943,37,0.0008419998634594816,1.0,0.0008419998634594816,,,0.9596329753991251,,,,,,,,,0.6482723053120165,,0.0008419998634594816,,0.9368503333663426,0.9880821072703819,,0.7848446683459278,0.6695230988173871,,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,d62a80f6f83caebeeef54acceeda31aeaf826a4bd466f0702c58ae8a77503970
rural-overcast-cab-view/106,rural-overcast-cab-view,val,5449,10,70322,1997819,75771,5459,0.07190456710785026,0.9981681626671551,0.07191405682912988,,,0.7221774384750344,,,,0.0,,,0.5653564899451554,,0.7412491612614628,,0.07190456710785026,,0.9328608315745183,0.9869820614540522,,0.8022162212496508,0.8009040269354722,,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,69db33c6ecb1747e56dbf1d27dedc1215a54da56a57d7bf14f6e0e4cc1dcf5a6
rural-overcast-cab-view/107,rural-overcast-cab-view,val,982,0,80837,1991781,81819,982,0.01200210220120021,1.0,0.01200210220120021,,,0.5982243714816509,0.0,,,,,0.0,0.0,,0.6468757481446014,,0.01200210220120021,,0.9805267282004495,0.9890526000074982,,0.6964580300824842,0.8121310491570735,,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,8fd9c078e3a5266fb94ad058142bf6459caacc769e95bbd3b64168388e0c845f
rural-overcast-cab-view/108,rural-overcast-cab-view,val,943,48,91741,1980868,92684,991,0.010169089418970798,0.9515640766902119,0.010174355875879332,,,0.5101376133329422,,,,,0.048924642915777375,0.0,,,0.7181901002125721,,0.010169089418970798,,0.8955059634586442,0.9905450710061401,,0.7425142655450321,0.7935294180711008,0.0,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,f1b12533157da7f99a2134fdb00390f3e127b86bdd3a113d6b0571156405d6cc
rural-overcast-cab-view/93,rural-overcast-cab-view,val,0,0,40325,2033145,40325,0,0.0,,0.0,,,0.701772312462563,,,,0.04424778761061947,0.0,0.0,0.0899149453219927,,0.5194994786235663,,0.0,,0.8313511008630886,0.99647437525857,,0.4017581739666872,0.8561052798635768,,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,d80e1e6cddb90cc32a0ff580a48e5a67f1c56a55e9e580060e4bc881028ba130
rural-overcast-cab-view/94,rural-overcast-cab-view,val,528,18,88078,1982251,88606,546,0.005957754107239574,0.967032967032967,0.005958964404216419,,,0.3983846175878102,,,,0.0,,,,0.0,0.773533982170606,,0.005957754107239574,,0.9605393856877403,0.9917800225864982,,0.7443106161481661,0.8433666073183309,,c33b247dbf2b4f39cc6e562b021c46ced689391a1b60185e8afc0ac60fed379e,46d0c602ba5c0780e8a5f1cf801575c256c21fc72a367e491cc266f159594a12,a3c1db37aaa187ea4bdc0be8a4f66d5aef5f0b70b1193137c1f23507d1af6673
rural-overcast-cab-view/95,rural-overcast-cab-view,val,312,0,58149,2015139,58461,312,0.00533689126084056,1.0,0.00533689126084056,,,0.6258817770867525,,,,,,,0.0,,0.6716399506781751,,0.00533689126084056,,0.9629791138727704,0.9751188097137975,,0.775757886112249,0.644683394086847,,f38954f1bfc9fe50b963723a16b16b8d3f9d7362875393e41e5e9796dd413c67,9abec4da302b70961e931a2691048fc6eb9130f825efe442056adeb8cb3eb610,0b349325cd66d877fd1f82ace8fef5c70518085636aff440d74abe48f3f1676b
rural-overcast-cab-view/96,rural-overcast-cab-view,val,1783,0,136926,1934891,138709,1783,0.012854248823075648,1.0,0.012854248823075648,,,0.1317790762545145,,,,,,,0.5860550458715597,0.0,0.824375,,0.012854248823075648,,0.9541636701805947,0.9641111220182585,,0.6998849670036932,0.3226082019121085,0.0,fdf24fc27e07ee485b7222ccde914085e8f087aa8259cc0b90e6f71e0a387ffc,988e6b7d69b4f4b852fbcf80446a88d51b9a623d42d1842bf573bb0d9a471dc4,34e1a6eaa09e327908c93d7d0812f9b44aeaf6ed80c3d6aa6c0624768a414f00
rural-overcast-cab-view/97,rural-overcast-cab-view,val,12,0,96774,1975486,96786,12,0.00012398487384539087,1.0,0.00012398487384539087,,,0.3929585049558269,,,,,,0.0,0.8442017680707228,,0.9101487496240775,,0.00012398487384539087,0.0,0.9815732687445567,0.9740217810973093,,0.7215898603334769,0.6557995935190596,0.0,e296d338c3af3daabb671a8586609af5cbf67e7bb34880dd1529fcc3f38445cc,d9df43d4aeab7438f2a6c06e58e1fc1e8e08c4578213bd4155b97fcb04c81ed2,d7a51b9e42c83525b51c092d16f5150b83faea601ca5ad2dafdf708dc229fb76
rural-overcast-cab-view/98,rural-overcast-cab-view,val,610,511,90108,1982371,90718,1121,0.0066864703109756765,0.544157002676182,0.0067241341299411365,,,0.4956916321053916,,,,,0.0,0.0,,,0.7478890229191797,,0.0066864703109756765,,0.8786029649305431,0.9821480747031465,,0.7787175334413052,0.644090839655787,,8aa93fc1231db8b4b0a120906afce6efe281b5d722780d8cc957032da6e74746,fabe1664911d495a46eace7cafe67152470a7e9b4c71b1f54245cffe1b7941e5,0d34bcdd2c72987ed3ba958f5282cf0d660119db0bdf5203c49b2f991140b04e
rural-overcast-cab-view/99,rural-overcast-cab-view,val,0,0,75672,1997928,75672,0,0.0,,0.0,,,0.5238189964666988,,,,,0.0,0.0,0.0,,0.8624351643160143,,0.0,0.06856181303927536,0.8839011169383191,0.9946867929753015,,0.6752277182059264,0.8239623373216384,,ba958581ca15fdae026c4dc5918bbf409fb30ae6ee8593531607b3d3640ebc46,763c7251db10ed362cf24bad3e7f1278c5790578ef282e3c7f28a4f383704a56,bbe1e9374ce23608b2d75651b76e16cb075b0b8f6f6b68f34624f039452146e9
rural-overcast-cab-view/138,rural-overcast-cab-view,val,0,0,38662,8206522,38662,0,0.0,,0.0,,,0.835883675610853,0.01889443470581151,0.2282540675844806,,0.5068493150684932,0.23431579983270187,0.0,0.7402103834407873,,0.45252228919804727,0.30066815144766146,0.0,0.0,0.9723728344324986,0.9865366059993229,,0.7373261311992165,0.9367766433409823,,021941b66ec27bb2fcf79d061d8aee08b9c3f292d08a9a7405a19e299c832db3,92a824ad5637cc6ac5a0902d44509a094952f26ea5e68785381cc3146da9dcd3,9fd4e6ba77b448d63d29fa564fa08083b5098b3a84cc9f42644b620f07e359c9
evening-water-cab-view/water_0154,evening-water-cab-view,val,0,254,0,2073346,0,254,0.0,0.0,,0.0,0.0,0.744804469273743,0.0,0.8178983271073574,,0.0,0.003680699332873246,0.715356932472096,0.36679668968425494,0.0,0.23538782012008333,0.0,0.0,0.48048430779034573,0.5845167789211717,0.9883973517654442,0.0,0.28102257499226885,0.6825877014369655,0.005655042412818096,61b19d029c6cc48d744189fd60f15317991db02db7ea86e03c8dd7f235cb5126,fa814612b6d681d61fe077228cb1a4c725d255f34f5f50e60fb2c6005314c066,4e8c776b3220e3376d6499176b057b2dec98e74740901e505c68a9395a1a8f70
evening-water-cab-view/water_0155,evening-water-cab-view,val,0,0,0,2069597,0,0,,,,0.0,,0.5055661287379096,0.018608708293959438,0.0,,0.0,0.09428308469424884,0.8851324785236855,0.18888962021983807,0.3056186152099887,0.5475013433637829,0.0,,0.3095066027199264,0.5843799794657413,0.9896290097115951,0.07311811387626166,0.2726781969561697,0.5062976586216619,0.1488635150997759,bc87c6029c376bb13438534dc5403cc400260f97f586d1d6581f3e6c7f911c08,8360e0500210419eed9bcc69436f11e0f6aaab9a724b94697d42da433f023e28,cb760a5e8337cbaf54dc3fc524702cc37ec8e2d8157463e98a026a947b0b8a98
evening-water-cab-view/water_0156,evening-water-cab-view,val,0,14,0,2073586,0,14,0.0,0.0,,,,0.8422864389890389,0.0,0.0,,0.10651204281891169,0.0,,0.6502581600027115,,0.2939782548090326,0.0578397212543554,0.0,0.13920566260322453,0.9016235956204479,0.9920788415777755,,0.7652489783562888,0.8812581274382315,0.038121340475893856,98c179d6033fbdd1ac8781f30103871dbd923fb986a02c3839d44f86da4740de,555e39fcc692b9c099bbb1a823068a2b232fdcb7a7c9e0f077b329cf8a995911,928db624b2e525b9dc23bb427c41c7ac38b7e3b60355b56d71bc21024f85a7cd
evening-water-cab-view/water_0158,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9519313767803194,,,,,,,,,,,,,0.9750693444091161,0.9870227692220235,,0.7055722891566265,0.817893149162499,0.0,c47041264983df88be8732a551bdb7507509c28d5cb3bc0e0a6705cc49ae6711,1f3aeee9b3e2a17f5d1a591d12bac87de392874de4ad076fe95b63a151a0cafb,96d7cb10df443f652e051520d48763a46e6396b6aa1b072e43615ddc8cda23e0
evening-water-cab-view/water_0159,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9710005272631407,,,,,,,,,,,,,0.9769764125985524,0.985326813572325,,0.8114127317912445,0.7932335244899877,0.0,6077aba4a4bb99250442da395b3d3240725c2e1e0aef293eb44333393c53dc7c,6ebc9eebf302b885657ef7be4b9c34e798fb1a973f26946e5ebfec7c576a8de7,7677aaed2be81f8d52e0b56aea94acda61c3c790a975749ee1d0eca2993a2d34
evening-water-cab-view/water_0160,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9769859348447048,,,,,,,,,,,,,0.9726236793110018,0.9808784521900903,,0.8319216246555771,0.8756273862125177,0.0030314757481940146,fc99bfd711df81411031982d6c1af485a0d5de1a6bc8031d66c08fe78aaaf437,bf5ac7a07a2a1c0c25d7467a385622e90eb9fa5c05327e6a4e867b300e68a568,c40ea835614311db8cd6cf6dca90b51793ad70a1c0efb340f451e660b8ec7bd1
