key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,0,0,37048,2036281,37048,0,0.0,,0.0,,,0.9297487446689803,,,,0.30376013762595233,0.2427576601671309,0.0,0.0,0.0,0.6401495176350157,0.6152122948684553,0.0,0.7252856763220834,0.9284724191306692,0.9784293452402738,0.0,0.7113522846395758,0.7911506358886831,,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,5a0240e39900b9b08e88cd21a98a037b1482c7ec3619e5f46e25c57da594e122
rural-overcast-cab-view/101,rural-overcast-cab-view,val,9602,1505,49390,2013016,58992,11107,0.158718614146156,0.8644998649500315,0.16276783292649852,,,0.7081784756036967,,,,,0.879550068306883,,0.0,,0.7621188128926801,,0.158718614146156,0.09227600411946447,0.9192096803504176,0.9896110398846769,,0.7563288077654874,0.8427146767276967,,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,54f9981b62a45ca8b0fc22e2c5532069f052c4574167ecee0f81ccce0e75056b
rural-overcast-cab-view/102,rural-overcast-cab-view,val,10328,4273,16686,2042313,27014,14601,0.33010515549589287,0.7073488117252243,0.38232027837417637,,,0.8573557907288717,,,,,0.006273969813186973,,,,0.8369004979470603,,0.33010515549589287,,0.7856918269468905,0.9937871760859532,,0.7503273928144395,0.8840364705696019,,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,29fdcbb9b1e51b7ef6dc60ecf052d4bb4f78d01e57fc51a6c6bee90f39151722
rural-overcast-cab-view/103,rural-overcast-cab-view,val,9834,0,34485,2029281,44319,9834,0.22189128816083395,1.0,0.22189128816083395,,,0.8396808796172036,,,,,0.0072591746969747845,,,,0.859378369958542,,0.22189128816083395,,0.7108580484054798,0.9932923655976156,,0.801601781131142,0.7269503825981949,,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,e3044f9282a3fdc80782dfe29b9fcf7f633c9499abca390211c5442f5046e269
rural-overcast-cab-view/104,rural-overcast-cab-view,val,39856,280,83937,1949527,123793,40136,0.3212302434856899,0.9930237193541958,0.321956815005695,,,0.4687434930476829,,,,,0.0,,0.0,,0.8423575984165383,,0.3212302434856899,,0.977120313941984,0.9822613807822504,,0.7448148866059314,0.8027555527200281,,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,12d96eb770c82de040fc8ee412df84b70c6a50560d5c2157a433f2c3e1d10f88
rural-overcast-cab-view/105,rural-overcast-cab-view,val,23073,110,20870,2029482,43943,23183,0.5237554763580233,0.9952551438554113,0.5250665635027194,,,0.9673819660550984,,,,,0.0,,,,0.6202039825157843,,0.5237554763580233,,0.9442964164507566,0.9870732004004829,,0.8383104749145013,0.7448806829320455,,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,10f5838fe037ec58c730f0d7f205ededf0fa9671a18622399262b0525726dafa
rural-overcast-cab-view/106,rural-overcast-cab-view,val,15164,195,60607,1997634,75771,15359,0.19961561751309798,0.9873038609284459,0.20012933708146916,,,0.7540884731752655,,,,0.0,0.0,,0.2725250278086763,,0.7757561054504286,,0.19961561751309798,,0.9350256937755249,0.9855445121081896,,0.7941148966678097,0.7902861336599099,,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,cbe0626e5232ffea8ef6e51452edbe5ee14f229a94ce5dc114211343545ef2d0
rural-overcast-cab-view/107,rural-overcast-cab-view,val,26197,68,55622,1991713,81819,26265,0.3199164702577943,0.997411003236246,0.32018235373201825,,,0.6618554144668188,,,,,,,,,0.5807101485771846,,0.3199164702577943,,0.9416072186180331,0.9881119700163973,,0.6745757180156658,0.6782937118668049,,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,9235c68370f29fbe17d2058888b58b887f184e84d1dd0366cea99e3df3947c6e
rural-overcast-cab-view/108,rural-overcast-cab-view,val,4967,5,87717,1980911,92684,4972,0.05358780437808154,0.9989943684633951,0.053590695265633766,,,0.5132287165491624,,,,,0.0,0.0,,,0.7457885448419702,,0.05358780437808154,,0.8714190169866876,0.9907617818458225,,0.7579802155617894,0.8201397838802419,,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,bd40b64d49aa434b3554c561970576e36de5f41285cbedf649357325dafedcb3
rural-overcast-cab-view/93,rural-overcast-cab-view,val,3905,0,36420,2033145,40325,3905,0.09683818970861749,1.0,0.09683818970861749,,,0.6979888278016537,0.0,,,0.029498525073746312,0.0,0.0,0.018694550063371358,,0.5329842931937173,,0.09683818970861749,,0.8365956878411644,0.995738507406318,,0.6185645580930856,0.8411092687527572,,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,0e7b9522d9cf1ed066af1d93120fe8bb9b309a159a55e516899123a72c484cd8
rural-overcast-cab-view/94,rural-overcast-cab-view,val,9679,2,78927,1982267,88606,9681,0.10923392921632358,0.9997934097717178,0.10923639482653545,,,0.43509610367927876,,,,0.0,,,0.0,,0.7661803376028501,,0.10923392921632358,0.0,0.9371094248516154,0.9919275773402578,,0.7950822172732542,0.8042915435137539,,c33b247dbf2b4f39cc6e562b021c46ced689391a1b60185e8afc0ac60fed379e,46d0c602ba5c0780e8a5f1cf801575c256c21fc72a367e491cc266f159594a12,147e4d735af2627ec9319fc768b4aa38fdc93fa1da7e00e96241ef64ba008aa8
rural-overcast-cab-view/95,rural-overcast-cab-view,val,38597,406,19864,2014733,58461,39003,0.6556644639611328,0.9895905443171038,0.6602179230598176,,,0.8868974295803564,,,,,0.0,,0.4916864608076009,,0.8161595499872155,,0.6556644639611328,,0.985900549593655,0.9797122079093498,,0.7761299435028248,0.8298759652379799,,f38954f1bfc9fe50b963723a16b16b8d3f9d7362875393e41e5e9796dd413c67,9abec4da302b70961e931a2691048fc6eb9130f825efe442056adeb8cb3eb610,0c70d06de3f9e85a570dcfb719a86596995f5403ac971b95062e250006fa778b
