key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
sunny-mainline-cab-view/no_anomalies_0251,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.9400426230843367,,,,,0.3341866698792278,0.12935584330437633,0.6475771193726791,0.0,0.39180802647910634,,,0.6505443886097152,0.8546096000907127,0.9838347004239263,0.0,0.7533963258850724,0.8700583519958103,,0261ddfe35f77b8cbc7399bf31e5afeef71b88a452da9db3c464a618bcb86a0f,c3ba707ce76ebe4ea706271fd037c806710d45bea45fd7dc2f06719d2cf4e058,3b4b984e77f372a181264856f2818b69766ad21a289f693c62e39dd3ef607d38
sunny-mainline-cab-view/no_anomalies_0252,sunny-mainline-cab-view,train,0,136,0,2073444,0,136,0.0,0.0,,,,0.9068631546475234,0.0,,,,,,0.0,,0.0,,0.0,,0.9694263526473612,0.9485373820557402,,0.5590687031218786,0.7984388866760306,0.0,d747b6488628a3329f9e4f86eba137995e7faa18803753e48d28950e01c628d7,7acec24108877db1a246cad6fd8b37585083d3672d9c83c2f6ee51d02c977982,dd297f601053cc9d5e040ad36c538cb6b242b06f6948558837c8a9dae95bb265
sunny-mainline-cab-view/no_anomalies_0253,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.9568629757423672,,,,,,0.0,0.3745783774187822,,0.6210461948968814,,,0.0,0.9550609363781319,0.963165179804023,,0.7438253877082137,0.8446052532739065,,a9059c9bce4426e3e08b2123a4829216b0fb35704e3cb4cdec77fd97a8662d30,8c39b1a39424d67e1fcf90607d0c4a731f25874125852ffe61d81e0702bef8ed,6a5e2daa9d6db0ecf7851fec993601fecf4d24baadb4be466920826e5a0f733f
sunny-mainline-cab-view/no_anomalies_0254,sunny-mainline-cab-view,train,0,67,0,2073533,0,67,0.0,0.0,,,,0.9325715419660501,0.05144515121080236,,,,0.0,0.0,0.9751067213526409,,0.695184335861704,,0.0,0.0,0.8876204945515507,0.9777469264457347,,0.7505924950625411,0.8005688137532174,,537b635b8b459ebc9f523f2df21a5e91f98832508e3d1b15f7ba7327c603acea,21e50fe2b23fa28390f514a34debe7bc67d7ce2ec1da87157b2070480fc6134e,1f268e75c1428bb18ee9b0e93aa1aa8d6b7fb8550e0076b368c37c5844883ee2
sunny-mainline-cab-view/no_anomalies_0255,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.9248796504630841,0.0,,,,,0.0,0.8064870606765444,,0.21686499794829708,,,0.7399506564455018,0.8427158080652246,0.9871802532443194,,0.6588320406480812,0.7816455393903499,,f443a68eb9a1f8e7a2ee2dacbb28b56495a95c5e614dbdb5cc3eab0b3c7a1ef9,b21eddc73542cae49b0d91f8554b9b568cecfbe7f8f962b7fcdb2f4f37474cce,3ab898fc2e4fd2f0ae28134ec246ff014afe79abfe2e06eaffa7831e790dae8f
sunny-mainline-cab-view/no_anomalies_0256,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.9511808405897171,0.0,,,,0.0,,0.0,,0.8205956268894096,,,,0.920527652458239,0.9832368480817932,,0.77494324736705,0.9132845667816069,0.0,51d165d671748ecc7cef2d0e2f9de9e240e39f166f30c191e710c8aab7529da1,53a4249fd05261b13a910555456ca7a0b091ec5bfea56ff1227561e048a96f0a,c919579a22f66da7a78a2c0bd1fe30f080409da7f1f08f3ec98f7c3103fa35e6
sunny-mainline-cab-view/no_anomalies_0257,sunny-mainline-cab-view,train,0,2,0,2073598,0,2,0.0,0.0,,,,0.9443199891712633,0.0,,,0.0,0.0,0.0,0.526518846361029,,0.5662446228214112,0.0,0.0,0.7428420645252085,0.8477447058044624,0.9809338552044039,,0.7272397467757442,0.8812958129223728,,0e6b9508116a9e7dd61379b57699b84f3203e1f79c7821fdef8a799ad46995d3,7262ad9738893fe78c089de06e73aa6fdaa2857897acc98036b5b86d8ffca006,43b925688f1c996f47679efd9870a853950f825aaa30cc4fcdac244bfa8ca770
sunny-mainline-cab-view/no_anomalies_0258,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.8960577505510906,0.0,,0.0,,,0.0,0.11727126003919609,,0.40521956632962014,,,0.6826778130694722,0.4841120820394309,0.9071019682302353,,0.6209843183445345,0.8505781274543952,,d928135c69d09c23b5511a4b4621272edbd9f6f9d26e40abbaf8a101c55bf45e,81f81bc898c934b577546150efb533efbf33e35a2cc395abc331790a3d09ee0d,afee757a54d5c244738cf8f5b6be176e2809a3b0640f754c704d70bafd51b2be
sunny-mainline-cab-view/no_anomalies_0259,sunny-mainline-cab-view,train,0,711,0,2072889,0,711,0.0,0.0,,,,0.8545261458364811,0.0,,,,,0.0,0.6160668159118305,,0.602674424718274,,0.0,0.8681138072718816,0.9019615895308886,0.9554248658916699,,0.5833390382490147,0.863470150348466,,a2e6c8819d999fd03e0b60da8782c72a9417ba6c70acdaba799d6c03e9bcfa56,56b2ed868ee422dcf534198372b7e4fb17efcf42f7edb8804f2aa3f58ebaf10c,85bc58534a0f66067aa44201c269421af9c8f2ace3c469fa798825087c5bbf5a
sunny-mainline-cab-view/no_anomalies_0260,sunny-mainline-cab-view,train,0,393,0,2073207,0,393,0.0,0.0,,,0.6171357503987888,0.9351588228348007,,0.12880168185003504,,,0.6334872734964394,0.0,0.8767810155637666,,0.3697446726818967,,0.0,,0.8846283144934235,0.9776711499057102,,0.6608516632354534,0.8887930766869367,,01c41da3e4acd5bc578e5f3405f316cd50fe3f73bdfebda028ace553e9548313,8e88cd132e5da74e4b6796e40c3ff28296c59d4d325cee5bfbfb5fe326e389a4,a39b7e8d40835e1b4fa69adaebefbe50dd648f903e376c0e46b0a9f2b8847718
