key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,0,0,37048,2036281,37048,0,0.0,,0.0,,,0.8544525318659887,,,,0.18253424657534248,0.5291583123586878,0.0,0.0,0.0,0.5015294002798477,0.7723565104943798,0.0,0.17578075207138305,0.9275347140481836,0.972547104103914,0.0,0.7636041971693509,0.792202392707543,,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,70553ff7424d3ad9b65663ab90576130628393ba186384e078d33fcd71074fc2
rural-overcast-cab-view/101,rural-overcast-cab-view,val,1384,102,57608,2014419,58992,1486,0.02342031339899144,0.9313593539703903,0.023460808245185788,,,0.5969295075883353,0.0,,,0.0,0.4175531060192178,,0.0,,0.7092871485943775,,0.02342031339899144,0.0,0.7495678283167119,0.9871376564349805,,0.8063289116189868,0.5659995790889453,0.0,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,0bdbe7c48a5970d0f708fc666cc2e8024e36d561ca7bc4268167facb5ddb9dc2
rural-overcast-cab-view/102,rural-overcast-cab-view,val,105,0,26909,2046586,27014,105,0.003886873473013993,1.0,0.003886873473013993,,,0.6831847811626979,,,,,0.0009115195710039806,,,,0.7862515231732425,,0.003886873473013993,,0.7233655359018898,0.9931911968097553,,0.7626660724730524,0.7147113553980359,0.0,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,e5f6925c9d16982dd7ccac9836f604f28981d5f414783be4378b679930a756dd
rural-overcast-cab-view/103,rural-overcast-cab-view,val,1047,0,43272,2029281,44319,1047,0.023624179245921615,1.0,0.023624179245921615,,,0.6532976103488404,,,,,0.020877764811610532,,,,0.8004034171808259,,0.023624179245921615,,0.6472270479492076,0.9921171840839528,,0.7857751903795831,0.543388730538188,0.0,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,8eb3b04c0575ab3cb209940bc261e7a51af9b25664246b71632c6e65fba91874
rural-overcast-cab-view/104,rural-overcast-cab-view,val,11467,364,112326,1949443,123793,11831,0.09235886820718929,0.9692333699602739,0.09263043952404416,,,0.3370625792270925,,,,,,,,,0.730638990281015,,0.09235886820718929,,0.9591783639538422,0.9772171277547622,,0.780124499777679,0.6635211568994713,0.0,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,ec29598787a0ec977477e0009026781fe1fa6de70661e68876bdc454dd7279a0
rural-overcast-cab-view/105,rural-overcast-cab-view,val,25267,60,18676,2029532,43943,25327,0.5742108492602777,0.9976309866940419,0.5749948797305601,,,0.941898197937026,,,,,,,,,0.6646596858638744,,0.5742108492602777,,0.8759145554471341,0.9868450239213223,,0.7588396204113336,0.6259942558943874,0.0,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,6278db58a635636fc148cb2bc29c427231365f3edcb40378926d6cd7937f636c
rural-overcast-cab-view/106,rural-overcast-cab-view,val,5881,150,69890,1997679,75771,6031,0.07746209876055374,0.9751285027358647,0.0776154465428726,,,0.64388641164046,,,,0.0,,,0.4826325411334552,,0.6777579276462706,,0.07746209876055374,,0.882501663888368,0.9885791669070755,,0.8248394801327584,0.6635359296073,,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,c772c3d6bb427ee9e1ea0c89087e3de7b5efd21139001fe785bed9f4cd8bdc19
rural-overcast-cab-view/107,rural-overcast-cab-view,val,10282,20,71537,1991761,81819,10302,0.12563692127225407,0.998058629392351,0.12566763221256677,,,0.6002887761703405,,,,,,,,,0.5840111550081338,,0.12563692127225407,,0.9441990252993206,0.9905147353648757,,0.7103908971777415,0.6907335950147473,0.0,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,c6e303c439f8bf04d14935801c114822b60a679220e099ee26cc2c7cb281d00f
rural-overcast-cab-view/108,rural-overcast-cab-view,val,0,956,92684,1979960,92684,956,0.0,0.0,0.0,,,0.4815497467977361,,,,,0.12733752729092776,,,,0.6617805561543436,,0.0,,0.8355347149474088,0.9897043310289138,,0.7494056529012944,0.7438089638399658,0.0,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,4dee6f9f0692825fb86903434e5f715ffa9e0cb33cedda044ad6399b3af5ca49
rural-overcast-cab-view/93,rural-overcast-cab-view,val,0,0,40325,2033145,40325,0,0.0,,0.0,,,0.6778867111707538,,,,0.0,0.0,0.0,0.0,,0.48879088570378537,,0.0,,0.8028205093390902,0.9957968330216181,,0.41303120884633876,0.7507841299593877,0.0,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,104283a2abe7b46483d9eaaeee7fcfe10382c2dc768121b09a252da7707e6f42
