key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,4637,16,32411,2036265,37048,4653,0.12510792143319663,0.9965613582634859,0.12516195206218958,,,0.923569871457566,,,,0.6995898838004101,0.0009440439409543426,0.0,0.0,0.0,0.5845118704060971,0.7702716769022587,0.12510792143319663,0.5976313651716619,0.9339969052757414,0.9763711910728038,0.0,0.699147980683461,0.837965342294261,,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,f598575c7ac75d93f39fbb35aa5eeb1a3d92652c25f393974465cb0dfd6c4b28
rural-overcast-cab-view/101,rural-overcast-cab-view,val,5239,448,53753,2014073,58992,5687,0.0881393001345895,0.9212238438544048,0.08880865202061296,,,0.6881742062807764,,,,0.0,0.6046575015757824,,0.0,,0.7204920811740204,,0.0881393001345895,0.0,0.7648266043406795,0.9872883039365099,,0.7526476742314502,0.4932564557560159,0.0,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,50e1b01e43fc3371f10fa759f34c089322c856161ed798f122c21fd22072c9d0
rural-overcast-cab-view/102,rural-overcast-cab-view,val,10839,2685,16175,2043901,27014,13524,0.3649617832250244,0.8014640638864241,0.40123639594284444,,,0.8594987385667391,,,,,0.16004736485260554,,,,0.8063400576368877,,0.3649617832250244,0.0,0.7307026032758864,0.9939982441757632,,0.7803166404671008,0.6980990657959119,0.0,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,5fa2f1da1591c12a1750b942e10b5d6e42246276dc6c2f9db1bbedfc8142c947
rural-overcast-cab-view/103,rural-overcast-cab-view,val,21750,695,22569,2028586,44319,22445,0.48318300973030615,0.9690354199153486,0.4907601705814662,,,0.8480126171119581,,,,,0.48215199248665697,,,,0.8154267393695444,,0.48318300973030615,0.0,0.811394092678097,0.9933354240432812,,0.8037701429005777,0.4971261816156349,,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,ea1410b2524bec30ecae86c89491984840c286a9357a7228b96f25b11d385701
rural-overcast-cab-view/104,rural-overcast-cab-view,val,43151,210,80642,1949597,123793,43361,0.34798351652782594,0.995156938262494,0.348573828891779,,,0.48042869350550704,,,,,,,,,0.8047629547960309,,0.34798351652782594,,0.9686747086518834,0.9808680716811656,,0.7153717841791236,0.7697048650105566,0.0,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,bbd4a7fb607cbe59d28d8400794a38fea749ecbd7cd2dc6ea448c3fa22c10ba0
rural-overcast-cab-view/105,rural-overcast-cab-view,val,18671,2,25272,2029590,43943,18673,0.4248719990897713,0.9998928934825684,0.4248913365041076,,,0.9691772618830902,,,,,,,,,0.7214409079694054,,0.4248719990897713,,0.9211284125443625,0.9883064996879084,,0.8228681107759802,0.6416105444882423,0.0,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,a5c201226ee6c4594f0fa19c88d4f017dbb0dd147ee6b99e4ad40957ac0a5e87
rural-overcast-cab-view/106,rural-overcast-cab-view,val,17677,707,58094,1997122,75771,18384,0.23113836658908443,0.9615426457789382,0.23329506011534756,,,0.7580603431118895,,,,0.0,,,0.43555758683729434,,0.7627100002749595,,0.23113836658908443,,0.8777420271046309,0.9879198365784634,,0.8258235984918721,0.6898486403687075,0.0,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,dd8c25a87383bac497370255d9f3e8c37a925f2d7104ea4365e57b8c05149c08
rural-overcast-cab-view/107,rural-overcast-cab-view,val,13002,8,68817,1991773,81819,13010,0.15889620785315361,0.9993850883935435,0.1589117442158912,,,0.617353867491115,,,,,,0.0,,,0.6290788013318535,,0.15889620785315361,,0.9192018830584461,0.9923839205888988,,0.6820972771401935,0.5673047162283803,,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,aa9b42a81302640a54994a5d4bce8108b3ff00304e85acfcff8b4b35e626d1b0
rural-overcast-cab-view/108,rural-overcast-cab-view,val,7919,101,84765,1980815,92684,8020,0.08534784717357331,0.9874064837905236,0.08544085279012559,,,0.5005781630142182,,,,,0.0,0.0,,,0.6986453766114783,,0.08534784717357331,,0.8161073122167204,0.9897064935578997,,0.7663812634242505,0.7772784166799674,0.0,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,bddedbeebe1f662490b2d232ff775154b6cd0d59caaec0790ea079b243e8b2ba
rural-overcast-cab-view/93,rural-overcast-cab-view,val,2491,0,37834,2033145,40325,2491,0.061773093614383136,1.0,0.061773093614383136,,,0.7428616780892267,,,,0.0,0.0,0.0,0.0,,0.5039948865452221,,0.061773093614383136,,0.784130689475956,0.9965680681597626,,0.5287873514642271,0.6882249461434982,,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,7b4e0a1e04ad88ec9f0598792a71d594be900181ebb1b46a4baa13babe3795ac
rural-overcast-cab-view/94,rural-overcast-cab-view,val,28798,1204,59808,1981065,88606,30002,0.3206547155105222,0.9598693420438638,0.32501185021330387,,,0.47839343435501247,,,,0.0,,,,,0.7851125938281902,,0.3206547155105222,,0.8991505134270721,0.9938278682885439,,0.8028702951529921,0.7634493448655385,0.0,c33b247dbf2b4f39cc6e562b021c46ced689391a1b60185e8afc0ac60fed379e,46d0c602ba5c0780e8a5f1cf801575c256c21fc72a367e491cc266f159594a12,0e6c2529a5feb24097fb62f2197336bb7488e3bf0c6a7040be5c1821fbd14af6
rural-overcast-cab-view/95,rural-overcast-cab-view,val,17021,1696,41440,2013443,58461,18717,0.28294296590587964,0.9093871881177539,0.2911513658678435,,,0.7374661419737313,,,,,,,0.3964941569282137,,0.7824722356349589,,0.28294296590587964,,0.9811141788415613,0.9753855362298429,,0.7814704421261798,0.7542950520411619,,f38954f1bfc9fe50b963723a16b16b8d3f9d7362875393e41e5e9796dd413c67,9abec4da302b70961e931a2691048fc6eb9130f825efe442056adeb8cb3eb610,8f1b0a94f794e0a7c553940c21c17f2bbe3fbe6b5b103fb6c3d9705c48881515
