key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
sunny-mainline-cab-view/mudpumping_0127,sunny-mainline-cab-view,train,15428,825,9969,2035246,25397,16253,0.5883609183128671,0.9492401402817942,0.6074733236209001,,,0.8994546839299314,,,,,,0.0,0.0,,0.7324285691080682,,0.5883609183128671,,0.9432424254942395,0.9577008536258945,,0.7828941531363677,0.8682796326108428,,f0f37b4a43e03c4b5aef2ec2723b33d29fdeb183e0247dc20cc38fd51708b6d4,e8e0d147bf6775475813b28df3bf64d5faa50955a9846c2f56a541b5e2252767,39c7538ba3dab354d55ad85116123d660ec60c5454b17e5a782589f607b839c1
sunny-mainline-cab-view/mudpumping_0128,sunny-mainline-cab-view,train,0,3212,0,2059925,0,3212,0.0,0.0,,,,0.915475941544109,,,0.0,0.0,0.0,0.0,0.7424201056612015,,0.28862349122844233,,0.0,0.0,0.8681702463893889,0.9419829142688588,,0.669576557226143,0.8580918723498661,0.0,9d1f242981192b866b8c78b235337b3fcd78c0dbb947afbb3861211b73247352,c9cc1d7969f031b1ba1caed9230b1e99f67407a3ccf18ad66582f8d9f85d7a54,8b83f2fed64f84c820a32477095167961a7af8108f8805682f89b92f62b05680
trackside-maintenance/0,trackside-maintenance,train,0,0,98729,1990231,98729,0,0.0,,0.0,,,0.8576973394743338,,,,,,,,,,,0.0,,,,,0.1873143775842732,0.0,,e41473adaa20b0dfe8eecc7e6000f550ae13c68770e4946667d4c938e7a89230,608d5152e26531f443e848f1ab03966ce4ec96ab2768c3ee09bd3bac6d538107,93e9d773d1feb4346c08123dd6d5b5853a0202c047f467225733be718f0ca1fa
trackside-maintenance/12,trackside-maintenance,train,931774,3074,379873,773946,1311647,934848,0.708723752035603,0.9967117649072362,0.7103847300378837,,,0.0,,,,,,,,,,,0.708723752035603,,0.9760699765507701,,,0.7853150328561874,0.5963699575642927,,f193c1a096a827f7ac610c2dfa2ef5244731e66842755d4d9a52dae046fadeb1,3cc3a810432c2d42f2e1b1d81348e5530c70ad2520bc91739596cf667ef7070b,0ba812c1e859fdea07a36b5899f05d4822cf6937d25bcf96cd7d0cd43b1fd025
trackside-maintenance/15,trackside-maintenance,train,1171026,115188,6476,795978,1177502,1286214,0.9058830810171039,0.9104441407106438,0.9945002216556744,,,,,,,,,0.0,,,,,0.9058830810171039,,0.9278273557056089,,,0.8518818412743118,0.8561328538588475,,efc1a697946924df5b504e34114d2f5a5bdaff8ab191a9dd2c8d978a19525204,d7c67dfa30ada59632dc54a7ee5807a8e61a421646642ee6822c51b526280b84,48c1956b5460ed5f7b046304515f7f66e1135754fd9b989f870f58756b7ca567
trackside-maintenance/18,trackside-maintenance,train,1157705,81354,23220,826681,1180925,1239059,0.9171546068658355,0.9343421096170562,0.9803374473400089,0.5837833591893643,,,,,,,,,,,,,0.9171546068658355,,0.8849749058971141,,,0.889450470953702,0.8909383470488128,,28f3b3d7bec0bf474a3fc09012c7f4ef1b0b5a4e37e51acf00fbc5bea657569b,7b23c5e8ffdcb864899f2b44e3f35d742c5fa4f4a7b41a710d74ec6204039136,fb9e81fc04db7974a5ccea23edd4ac4187d30f2f71fa66d03dd75ae772f3c3a0
trackside-maintenance/19,trackside-maintenance,train,1031033,38285,45525,972375,1076558,1069318,0.9248234953262477,0.9641968058145473,0.9577124502349154,0.7895237764423912,,0.0,,,0.0,,,,0.0,,0.0,,0.9248234953262477,,0.8831267820342715,,,0.8938718741022569,0.8829048555696627,,ecf8e84d483b920ff62e729b88a34b2e02bc43b25ba2201f33a1d1233e98db4f,71ac374b6a05e5b030909b340d8dfeaf290ad55a7d2193361ea9ad5698cb1afc,a3e4d1a28a2e53687deb575b1f498a509ccfeff717f92e835c6f69372c19318b
trackside-maintenance/21,trackside-maintenance,train,1249253,8415,78856,752436,1328109,1257668,0.9347030057073423,0.9933090449943864,0.940625355298398,,,,0.0,,,,,0.0,,,,,0.9347030057073423,,0.9047634887898344,,,0.832947142011035,0.9200305722747684,0.0,527bd4c6f5b48a8fa052db415d684acdb3dcbf8021025486fa219182ad9059ba,135090e121d0df3d05d16ca027cf3a9280fcb288b8d5e5c4b535ae20858a57bb,0f3bdee080f757356a84a620b96008afe9ac12864b75fa271f072efce409f236
trackside-maintenance/23,trackside-maintenance,train,1038720,6588,215487,828136,1254207,1045308,0.823861135236101,0.9936975513437188,0.8281886482853309,,,,,,,,,,,,,,0.823861135236101,,0.8985320493844359,,,0.787726481979912,0.9460711111549197,0.0,8f38d8ecfaf13ea9265b15f72d8c2a5f6320df894c563c0277971f5a71223076,51caf95e4def10813bd0f02b5d94ab8f9ddcf77d3b4125ae347e9e88f0e70034,19a306c06d73337c33e390ed371b4230507c7cb4f09e6fdb264004ba28c52dd0
trackside-maintenance/25,trackside-maintenance,train,1356428,20455,55747,656330,1412175,1376883,0.9468097136036521,0.9851439810063746,0.9605240143749889,,,,,,,,,0.0,,,,,0.9468097136036521,,0.8613814862052762,,,0.9217764956653385,0.8713022470896525,,af2519b33d6b5f52478d8c41669353834cbc46bda125e944b6f0f559e55e7d51,a1ed253eef60a1b41a1f265e34bb48ebce8b527eb2c22c4dfdfd0244558ab6a4,3d5ab94f07f77cc70e549b5aa8ac82885862887faca26a79641d356f88d4b14d
trackside-maintenance/27,trackside-maintenance,train,1660076,41004,8679,379201,1668755,1701080,0.9709415186584776,0.9758953135654995,0.9947991167067665,,,,,,,,,,0.0,,,,0.9709415186584776,,,,,0.9133435244660679,0.3080827612878275,,8bdf064f89bd89d79af62f1c4461b3024cfa2110a8194ff5044d74f7f592fc74,a2d3dc8b57ca001020539c453fd25cc135c52f4e3a1b7e3782882c0642be1d36,c88f151aadd5818a23bf6bd3e4024d90bbdea386054c68e24579813d53cbe9c8
trackside-maintenance/28,trackside-maintenance,train,1902666,28546,395,156576,1903061,1931212,0.9850171385794315,0.9852186088321738,0.9997924396537998,,,,,,,,,0.0,0.0,,,,0.9850171385794315,,,,,0.8420598683607626,,,6f1c22c5a26f9c6f9349d1b7472ea93537d6383a9cda356167f51397f8e8f989,8b6b3404dcee61dcef88a2efe10d1c664ce76c5c90f08c90a160e1881b9c7ba9,1fad33a8b990351868f4dba86e88218096ac712a22ecfd7ef4b0575dc4ebd107
trackside-maintenance/29,trackside-maintenance,train,1201326,5907,135216,746511,1336542,1207233,0.8948764534071686,0.9951069926020909,0.8988314620864889,,,,,,,,,0.0,,,,,0.8948764534071686,,0.0,,,0.9196780149176574,0.9298718408105376,0.0,f25b27c24e3ff91436c5e3877a5df281c4dd826a5c70266f8b58faae4174a2e4,f404f535862173c8b8688fb06460f4e3b4307973ba3453d76a2a74ed1ce29373,2798c3a5928ac60cebfd3b1f6ac0f47542c581ac85758359c2649508dcc8a82f
trackside-maintenance/3,trackside-maintenance,train,47625,26,333923,1707386,381548,47651,0.12481196307924544,0.9994543661203332,0.12482046819797248,,,0.669988574783191,,,,,,,,,,,0.12481196307924544,,,,,0.25978259082013583,0.0,,40ea4a91bdc724c6898236dad7394cdb56c3f9eff92be4c2d3cdc31bac221ba5,8cf27ff8c967f94b6ce773a71a3e75cdd9d3bead6550b3d272103014e8ccae9c,737fdd2de99dd4d63f74f985862aec7972547bba2c7fc51fa2fe382d6841e1c1
trackside-maintenance/31,trackside-maintenance,train,1329743,48968,11997,698252,1341740,1378711,0.9561626164514765,0.964482766874276,0.9910586253670607,,,,,,,,,0.0,,,,,0.9561626164514765,,0.0,,,0.9143016642212882,0.9210323131372229,0.0,f03f57e248aa7907bdc8f6d9dc2d77aa18d6bd0c9408c1035bef8a148a559b79,c6eb3a0619930aa14ed66cc41633d3632df51fbd1eeb2b2d5c2a7d4933429313,5233c60adc73f3127a46d6bf2bb56c13b719d323b312eb83df2175f4c4d2a2c5
trackside-maintenance/33,trackside-maintenance,train,1281993,27680,16019,763268,1298012,1309673,0.9670368381192614,0.9788649533127735,0.9876588197951945,,,,,,,,,,,,,,0.9670368381192614,,0.9323720667232117,,,0.9354457760888629,0.942906454019412,0.0,6223c858287f0677fdc6d3b7cc8038c3ecc2f0d657d409ea0818439bb88d0fa5,d3884b710501411f6f6b15febc4e69affad923b6dee90f38d67b046fdfa35666,cffaa4e8dc839844533f1bd14952ebad37f6cb2d3ea606dc8452e2c40758048b
