key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,723,31838,36325,2004443,37048,32561,0.010495601428446999,0.02220447774945487,0.01951522349384582,0.0,0.0,0.19708688034263666,0.0,0.0,0.0,0.0018696186961869618,0.0003128351805505899,0.0,0.0,0.002085703450891164,0.14463176574977818,0.005763024435223606,0.010495601428446999,0.02049329488507517,0.8255408745041081,0.8922939805292747,0.0016652789342214821,0.2821500900090009,0.5698351168258409,0.0,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,b36b45aec8566998792a0c0157b09c9d19500fa974a4be2be1e3227755969339
rural-overcast-cab-view/101,rural-overcast-cab-view,val,3791,23850,55201,1990671,58992,27641,0.045761811641437916,0.137151333164502,0.06426295090859778,0.0,0.0,0.17288012525243357,0.0,0.0,0.0,0.0,0.0007449889857231852,0.0,0.004393948904651309,0.0,0.2873852462836106,0.0,0.045761811641437916,0.01514014014014014,0.7267982909242546,0.9341789409089715,0.0,0.36037758756753474,0.5255986051838482,0.0,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,a445328bd7e49b658c19094d62e0068d7c7cfbe2f3b2352800b707b58a15b203
rural-overcast-cab-view/102,rural-overcast-cab-view,val,803,23900,26211,2022686,27014,24703,0.015771693443846487,0.032506173339270535,0.029725327607907012,0.0,0.0,0.20003432505830213,0.0,0.0,0.0,0.0,0.0006444173110839778,0.0,0.0,0.0,0.28324976629557236,0.0,0.015771693443846487,0.0,0.8215541728258154,0.943866275693418,0.0,0.32277671979756345,0.4665779342167743,0.0,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,4ddbf6dc6fd0065c14615098bfe886b1f9ba0436f0855f83f3d503823354ae9f
rural-overcast-cab-view/103,rural-overcast-cab-view,val,888,18649,43431,2010632,44319,19537,0.014102401219667132,0.04545221886676563,0.020036553171326067,0.0,0.0,0.15061313898499396,0.0,0.0,0.0,0.0,0.0003149500770622529,0.0,0.0,0.0,0.34033534729052506,0.0,0.014102401219667132,0.0,0.7503134231056707,0.9390689368440523,0.0,0.25721067594049296,0.4795615488253541,0.0,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,429dce1581457341339c32b53951360a6c3e0911b28b4ed8eb3922f491e1b0f4
rural-overcast-cab-view/104,rural-overcast-cab-view,val,6524,17679,117269,1932128,123793,24203,0.04611513232300384,0.269553361153576,0.052700879694328434,0.0,0.0,0.15794670897141191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26212863638370193,0.0,0.04611513232300384,0.0,0.8248447915818726,0.9146751993953498,0.0,0.29796921956106004,0.46155199172271083,0.0,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,c7d0a59f2e360f65fd87295a787da0a5bc4a361ade50540b83e2660f3aaa66b3
rural-overcast-cab-view/105,rural-overcast-cab-view,val,3409,13777,40534,2015815,43943,17186,0.05906098406098406,0.19835912952403117,0.07757777120360466,0.0,0.0,0.4050483788536334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07135627530364372,0.0,0.05906098406098406,0.0,0.8822302290096141,0.9346178055694667,0.0,0.3696821022918207,0.518679865465821,0.0,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,3447ac78420ef885b6948b8938c78218a8c2c466f6f9a996cf726cd7926f646f
rural-overcast-cab-view/106,rural-overcast-cab-view,val,8675,19548,67096,1978281,75771,28223,0.09101018684627409,0.3073734188427878,0.11448971242295865,0.0,0.0,0.230238551359241,0.0,0.0,0.0,0.0002311604253351826,0.0,0.0,0.04786555098567579,0.0,0.316212542112418,0.0,0.09101018684627409,0.0,0.8064771518615506,0.9414578655592426,0.0,0.29165191740412977,0.5562447208173853,0.0,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,0ed0d4cd3895a48b8ef53e2cecd5c48956ac2c825b94d47ecac432df2f85ebc2
rural-overcast-cab-view/107,rural-overcast-cab-view,val,1821,10994,79998,1980787,81819,12815,0.01962009632271341,0.14209910261412406,0.022256444102225645,0.0,0.0,0.2138861194195192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016531027466937943,0.0,0.01962009632271341,0.0,0.9123398865607542,0.906861801914474,0.0,0.27923436730674545,0.5613231350971724,0.0,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,45343ff3f15ecdff0511482d948cc2b24a448c619724134ed9b01a083bf0899c
rural-overcast-cab-view/108,rural-overcast-cab-view,val,3413,35903,89271,1945013,92684,39316,0.026542340983147596,0.08680944144877403,0.03682404730050494,0.0,0.0,0.11336795940666676,0.0,0.0,0.0,0.0,0.0007587645932849333,0.0,0.0,0.0,0.16798656107511398,0.0,0.026542340983147596,0.0,0.8352317851163866,0.9470663987044156,0.0,0.2680278499198762,0.5769359796179268,0.0,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,52e2c402a0821ef0c19b048b4f74124feffadeb6b36cf68ca15af19132f62fbf
rural-overcast-cab-view/93,rural-overcast-cab-view,val,2784,20576,37541,2012569,40325,23360,0.04571353508152576,0.11917808219178082,0.06903905765654061,0.0,0.0,0.22485541297668535,0.0,0.0,0.0,0.0,1.8242072299413214e-05,0.0001405415534526375,0.013096662677835394,0.0,0.08993288590604027,0.0,0.04571353508152576,0.0,0.7938206497932062,0.9547858570750579,0.0,0.26795533677512307,0.5782586861313869,0.0,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,1555d84bde13327f614a1e6b3d2594e3e844593206f8d0119bc80f35f039911b
