key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,0,0,37048,2036281,37048,0,0.0,,0.0,,,0.958854085299172,,,,0.7120585427935094,0.20931952662721892,,,0.13305613305613306,0.5626117918456729,0.6952362068110841,0.0,0.3686089506566365,0.9186344744613365,0.9769756221836536,0.3,0.8263305322128851,0.7855440452421522,,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,7e7ffb51f49507599e9e2a8915c5b04bec5da2c9ba64afb30b228dce45e1fd1b
rural-overcast-cab-view/101,rural-overcast-cab-view,val,0,0,58992,2014521,58992,0,0.0,,0.0,,,0.6930356336526176,,,,,0.45262078914732606,,0.0,,0.6674812811980033,,0.0,0.0,0.73047217620115,0.9883008089866127,,0.83536,0.7506867155164025,0.0,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,3eda0daa33a54cc71ac647222ba2a971982f95b075e0d2a93301e006a584f02d
rural-overcast-cab-view/102,rural-overcast-cab-view,val,0,0,27014,2046586,27014,0,0.0,,0.0,,,0.839771791887826,,,,,0.11071568831848881,,0.0,,0.7659209736864661,,0.0,0.0,0.8278058321036366,0.9930005585347663,,0.8282208588957055,0.7811392174004939,,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,e98874eab5ae806e2c64fece6d7790f0f07f7166a14adacd8c569761c91c0e47
rural-overcast-cab-view/103,rural-overcast-cab-view,val,0,0,44319,2029281,44319,0,0.0,,0.0,,,0.8427161764018145,0.0,,,,0.5948505395599015,,,,0.8175331050501664,,0.0,,0.8270930231108595,0.993738889951515,,0.8443743746778644,0.7118928127446015,,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,f7a5da38eb7714d339a67dadff6b7cb812c0633c7141e36a71f0b8bec8a99562
rural-overcast-cab-view/104,rural-overcast-cab-view,val,0,0,123793,1949807,123793,0,0.0,,0.0,,,0.37920076117982876,,,,,,,,,0.8139824068530374,,0.0,,0.9326188743417054,0.9871403462495724,,0.8094863153916412,0.7018971110243041,0.0,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,a98392f55bc9ae7172b207082607994e323da8f01620758c7cf385387843e2ca
rural-overcast-cab-view/105,rural-overcast-cab-view,val,9,0,43934,2029592,43943,9,0.0002048107775982523,1.0,0.0002048107775982523,,,0.9644106405894071,,,,,,,,,0.6842250413678985,,0.0002048107775982523,,0.6626790374251083,0.9901054681542486,,0.8204726601928231,0.571756976818889,0.0,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,99a40f6c0c7dc92dff956ee698f6c3cfdafc9e8acc838cec018f2dce2db0c570
rural-overcast-cab-view/106,rural-overcast-cab-view,val,0,0,75771,1997829,75771,0,0.0,,0.0,,,0.7228518500926234,,,,0.0,,,0.784963436928702,,0.7771630825971862,,0.0,,0.9213342577233796,0.9858505880573116,,0.8457932319155542,0.7859678284401829,0.0,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,49c185840f79df723d67c6b71923f6feb39587997343cd7d7956937f23b971eb
rural-overcast-cab-view/107,rural-overcast-cab-view,val,0,0,81819,1991781,81819,0,0.0,,0.0,,,0.6083678675403742,,,,,,,0.0,,0.57380174291939,,0.0,,0.9577860592326886,0.9895402843800741,,0.7615958481998054,0.7224848745330116,,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,4acbf7ba61056dc9f26a2d77e9f650bdb83cd6be7387f6282f22f1beae6749ec
rural-overcast-cab-view/108,rural-overcast-cab-view,val,0,0,92684,1980916,92684,0,0.0,,0.0,,,0.5064865675559138,,,,,0.0,0.0,,,0.7233471578433764,,0.0,,0.7715815222856085,0.9907712773878427,,0.7975050513924273,0.6669378230252833,0.0,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,268c7edd3e2dd31b418c40836bc9c36e9903389202d59b704a1491070dea0ea8
rural-overcast-cab-view/93,rural-overcast-cab-view,val,0,0,40325,2033145,40325,0,0.0,,0.0,,,0.7485145319589195,,,,0.8070175438596491,0.0,0.0,0.017838533684791272,,0.5041797283176593,,0.0,,0.8232340551054083,0.9960520820091888,,0.7859620205350091,0.8583450519930129,,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,58568000d356ab2c52502c1fc2187ebabbfb0028a21a284592bfb5bdc0ada88f
