key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,416,1677,36632,2034604,37048,2093,0.010742414460942543,0.19875776397515527,0.011228676311811703,,,0.9326959220456276,,,,0.464870309745656,0.6068467849319187,0.0,0.0,0.002352941176470588,0.5889173317271496,0.7588042588042588,0.010742414460942543,0.598430968022151,0.9353243391898455,0.9760881595397995,0.08280254777070063,0.7694298124018113,0.8265148696708666,,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,d5d1a457a2f02fc279c31b9020c1e2312ec072f9f4536a2c0d4a8b951706dbe5
rural-overcast-cab-view/101,rural-overcast-cab-view,val,14755,3551,44237,2010970,58992,18306,0.23591768863022242,0.8060198841909756,0.2501186601573095,,,0.7263335995628232,,,,,0.6965544722448953,,0.0,,0.7393059743445597,,0.23591768863022242,0.06178489702517163,0.8917564169273358,0.9886714595923254,,0.7572661730949533,0.8454355463788927,,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,7d9df424f0c7a250e6b63e2974dbde66c93fc7f1ed4f242e3f05d644dd7ce2d0
rural-overcast-cab-view/102,rural-overcast-cab-view,val,15129,8706,11885,2037880,27014,23835,0.42354423292273236,0.6347388294524858,0.5600429406974161,,,0.8551962303795625,,,,,0.0035200170667494144,,0.0,,0.836694775276015,,0.42354423292273236,,0.8302974288316002,0.9942744027568049,,0.7692742802194694,0.7535044249420928,,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,ba481be316dfc1db69680f7c3d1037b3e2e71da2325c0a2cc4420aef58353d9c
rural-overcast-cab-view/103,rural-overcast-cab-view,val,19741,879,24578,2028402,44319,20620,0.43676711358909687,0.9573714839961203,0.44542972539994136,,,0.860985644005869,,,,,0.0026323741731860456,,0.0,,0.8676537313432836,,0.43676711358909687,0.0,0.7474163105613872,0.9935240425397671,,0.8284032880807074,0.815093800477039,,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,46437dce184a8f00be5fdee1501500141eab1ebbe1f1deb71e66d8b01f0a74ba
rural-overcast-cab-view/104,rural-overcast-cab-view,val,59816,126,63977,1949681,123793,59942,0.48270241044553297,0.9978979680357679,0.4831937185462829,,,0.6496302250803858,,,,,,,0.0,,0.8425658528047607,,0.48270241044553297,,0.9858834403629162,0.9812200468588695,,0.7864040169949787,0.8244485915389476,,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,71ee85777ebfae6b723e63d8a5f39465cbc9742b46820b1069de7316422c17f1
rural-overcast-cab-view/105,rural-overcast-cab-view,val,27747,78,16196,2029514,43943,27825,0.6303128052520388,0.9971967654986523,0.6314316273354118,,,0.9725205518965434,0.0,,,,,,,,0.590034762456547,,0.6303128052520388,,0.9392302266524888,0.9860414455938931,,0.8488425034147025,0.7411841680655351,,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,8636d1c017b11f5815bd6daba5edbe92823c2ac123feb4a79ffabace42c4ea4f
rural-overcast-cab-view/106,rural-overcast-cab-view,val,31381,1753,44390,1996076,75771,33134,0.4047907744698416,0.9470936198466832,0.4141558115901862,,,0.8384520130746662,,,,0.0,,,0.7210087818058996,,0.8325077489064627,,0.4047907744698416,,0.9526313031826243,0.9865574370213299,,0.8319456138709577,0.8430946386505842,,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,2e4592a8e5a4b2929ab288aa51ee8d2825eafa7797b15dda7df1ac16f8dc3c7a
rural-overcast-cab-view/107,rural-overcast-cab-view,val,38245,133,43574,1991648,81819,38378,0.4666756149941429,0.9965344728750847,0.46743421454674344,,,0.7595939735632729,,,,,,,,,0.563680387409201,,0.4666756149941429,,0.9724921548743583,0.9881974697515741,,0.7780714635340186,0.8156658585788118,,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,d6f9c65dd9ac96aa3e389b5debdd19e2adb0256b2eb76498ced9710ad0be7d0f
rural-overcast-cab-view/108,rural-overcast-cab-view,val,19701,55,72983,1980861,92684,19756,0.21243489793937825,0.9972160356347439,0.21256095982046525,,,0.566915764429678,,,,,0.0005798606603487818,0.0,,,0.7715643564356436,,0.21243489793937825,,0.8947497430070362,0.9902196086656285,,0.7832343468368643,0.8516402424025582,,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,ca1acfb57b0f0f128ea755330b7fecd2e425ce0753d16e4cce3ed4a4e93ffec1
rural-overcast-cab-view/93,rural-overcast-cab-view,val,6068,0,34257,2033145,40325,6068,0.15047737135771855,1.0,0.15047737135771855,,,0.8013275905751204,,,,0.0,0.0,0.001080043201728069,0.005668016194331984,,0.5128998968008256,,0.15047737135771855,,0.8353689221671923,0.9961301096347928,,0.8084554441562084,0.8634407476635514,,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,d243d35eab2824d6e1374823a1cdd1ae6590289268638af3570e258a9c70ca26
