key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,0,0,37048,2036281,37048,0,0.0,,0.0,,,0.8324985280690826,,,,0.08635882974973563,0.0028302324502389458,0.0,,0.0,0.2843891792544943,0.1397769909633779,0.0,0.21993068332548885,0.8500965809334691,0.9420227077355899,0.0,0.7337660395417701,0.5826503068119764,,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,a4c738d364d20fab10c58b32a2d9b3e4a27b2ed9e8a81f9f6aff8217e9eb7357
rural-overcast-cab-view/101,rural-overcast-cab-view,val,0,0,58992,2014521,58992,0,0.0,,0.0,,,0.39468632280498406,,,,0.0,0.16543179729721047,0.0,0.0,,0.4983801026765688,,0.0,0.0,0.7265022023664643,0.9783541109059595,,0.7289863553762281,0.526623771463978,,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,dfde3c871bb8f022e51ec4e89bfdf643d27b2d0f323c69700380beccd5701b6a
rural-overcast-cab-view/102,rural-overcast-cab-view,val,0,0,27014,2046586,27014,0,0.0,,0.0,,,0.533317633998032,,,,,0.009027343693215683,,,,0.5176179264431274,,0.0,,0.6957244325483022,0.978090784451296,,0.6690516783588139,0.5928448653481122,,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,c127f5a2551b1344dd3ada1c56042a57665c42fc00413dddbc0229fbe27a2b55
rural-overcast-cab-view/103,rural-overcast-cab-view,val,0,0,44319,2029281,44319,0,0.0,,0.0,,,0.4493946612713745,,,,,0.10602652341782777,,,,0.5365295203383098,,0.0,,0.6266026548839668,0.977913822592815,,0.6629167756751257,0.4363721880192968,,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,7b1faf937af4bd32baea1797848d338f125e307a41bd65587b664e53e82f25e7
rural-overcast-cab-view/104,rural-overcast-cab-view,val,176,0,123617,1949807,123793,176,0.0014217282075723182,1.0,0.0014217282075723182,,,0.1945661929367479,,,,,,,,,0.5750514933058702,,0.0014217282075723182,,0.910234852866971,0.9570931590972531,,0.69203598599203,0.49236908107699495,,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,931158225311b986e055769683cd9aace54a5965ea41095a66011a8e4ac03709
rural-overcast-cab-view/105,rural-overcast-cab-view,val,0,0,43943,2029592,43943,0,0.0,,0.0,,,0.9131220186852579,,,,,,,,,0.03281471004243282,,0.0,,0.8897524188827274,0.9712564784983891,,0.6718385850652875,0.48949883105663095,,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,ec339e5572a46da93ec166458dff51e8c45dc2fd68e0551bae923d917375d48c
rural-overcast-cab-view/106,rural-overcast-cab-view,val,0,0,75771,1997829,75771,0,0.0,,0.0,,,0.5785856732236652,,,,0.0,,,0.10191956124314443,,0.4902583590936162,,0.0,0.0,0.8338362602028196,0.9697697295710291,,0.7119467061435973,0.5396968633898721,,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,8289cf50977a70a96df4003d54b4af26cce31b827dab195809202202ee50e7e0
rural-overcast-cab-view/107,rural-overcast-cab-view,val,0,0,81819,1991781,81819,0,0.0,,0.0,,,0.5849416619497142,,,,,,,,,0.012619181155356141,,0.0,,0.9416039327677043,0.9779883406274011,,0.6594114414799438,0.6600751588127475,,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,a8a48f9e2bff0a93f8adba39b5d6a50b27ae5a19395fdfeb91912904f78f713d
rural-overcast-cab-view/108,rural-overcast-cab-view,val,0,0,92684,1980916,92684,0,0.0,,0.0,,,0.4419368864658762,,,,,0.09072956288047258,,,,0.1597314323607427,,0.0,,0.8248679596136714,0.979194804221767,,0.725066613185113,0.6208872582617694,0.0,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,147fc022f35213369f2521284aef4d86e12a382f5e8ca5442d56cca24dd21af3
rural-overcast-cab-view/93,rural-overcast-cab-view,val,0,0,40325,2033145,40325,0,0.0,,0.0,,,0.4582975579561111,,,,0.0,0.0,0.0,0.0,,0.15150692370350258,,0.0,,0.7885676582427985,0.9892210011944443,,0.4887176430517711,0.54583721296894,,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,eb5c654a9fc48c942b27ded2615dd780414deaba725aed4dd350a6aa2436e1bb
rural-overcast-cab-view/94,rural-overcast-cab-view,val,5476,0,83130,1982269,88606,5476,0.061801683858880886,1.0,0.061801683858880886,,,0.4148988802617098,,,,0.0,,,,,0.5319109375726305,,0.061801683858880886,,0.8962946602778311,0.974669580263361,,0.766222352424198,0.6886370480812429,,c33b247dbf2b4f39cc6e562b021c46ced689391a1b60185e8afc0ac60fed379e,46d0c602ba5c0780e8a5f1cf801575c256c21fc72a367e491cc266f159594a12,139f87247d3710b7392301c1e7931e1ebb089b5d4e3e1a23b9fda4376fcdf719
rural-overcast-cab-view/95,rural-overcast-cab-view,val,0,380,58461,2014759,58461,380,0.0,0.0,0.0,,,0.5324045246990452,,,,,0.0,,0.0,,0.49225495175215844,,0.0,,0.9483486056042741,0.9563800389545554,,0.6256365232660228,0.5430265818673317,0.0,f38954f1bfc9fe50b963723a16b16b8d3f9d7362875393e41e5e9796dd413c67,9abec4da302b70961e931a2691048fc6eb9130f825efe442056adeb8cb3eb610,9b1f1988c63d443e8b7e113878c55a51a4f322e17314e1b6a849018af7c1e7c8
