key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,138,0,36910,2036281,37048,138,0.003724897430360613,1.0,0.003724897430360613,,,0.941150544228116,,,,0.6921199442119944,0.0,,,0.0,0.4965659132855284,0.44090576299550255,0.003724897430360613,0.013406433374737653,0.8857111288053906,0.9788537567451585,0.0,0.7663238605245543,0.7160485410417234,,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,e418a816b2559a69ada8e34b5943edb103cb17fbd5e3f2b75aa25030f161cc8c
rural-overcast-cab-view/101,rural-overcast-cab-view,val,0,0,58992,2014521,58992,0,0.0,,0.0,,,0.6843287827076223,,,,,0.7915974404105871,,0.0,,0.697852842452981,,0.0,0.0,0.8199891038821814,0.9566710285748554,,0.7998916265578683,0.6671622361092718,,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,866c604b72e4e8066d1a3f334d8dc74f019c6fafe89c78849a1955da99226f8b
rural-overcast-cab-view/102,rural-overcast-cab-view,val,343,35,26671,2046551,27014,378,0.012680690598543385,0.9074074074074074,0.01269712001184571,,,0.8351061332932771,,,,,0.6442967959854244,,,,0.8226530245916353,,0.012680690598543385,,0.8266800020918313,0.8596230607622042,,0.8048206278026906,0.7769503723324503,,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,7b3e576a5c6f2bc962224bc0a4a7bab208818d116da7c7084ef4d119046078b6
rural-overcast-cab-view/103,rural-overcast-cab-view,val,0,0,44319,2029281,44319,0,0.0,,0.0,,,0.838389731621937,,,,,0.7261719454047942,,,,0.8368958771103543,,0.0,0.0,0.8641993666097972,0.9948685684041914,,0.8052015366790658,0.693299516270636,,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,d41488b8d6ffe67bdec4b79f082ec2c5489390c231d050f5335ad04d0b152020
rural-overcast-cab-view/104,rural-overcast-cab-view,val,34160,586,89633,1949221,123793,34746,0.2746444335458558,0.9831347493236632,0.27594452028789995,,,0.4886535552193646,,,,,,,,,0.8323821507212511,,0.2746444335458558,,0.9577406256153024,0.9829162882465315,,0.8305981497909011,0.71038560123835,0.0,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,290991aadd8d05c958cb5c1737f13a282f0b2b8b010065c711d5f103d28412ec
rural-overcast-cab-view/105,rural-overcast-cab-view,val,3754,1005,40189,2028587,43943,4759,0.08351873275785351,0.7888211809203615,0.08542885101153767,,,0.95836376917458,,,,,,,,,0.7331514324693043,,0.08351873275785351,,0.7750559050229127,0.8426893261776983,,0.8324340832739489,0.6028733333708859,0.0,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,5261484e3f028657b4b57d06dff40e03fe9249b600031f53144fe812819fe1c6
rural-overcast-cab-view/106,rural-overcast-cab-view,val,11140,327,64631,1997502,75771,11467,0.14639018108228863,0.9714833871108398,0.14702194771086563,,,0.7648329028091702,,,,0.0,0.0,,0.7335466179159049,,0.7930260710384127,,0.14639018108228863,,0.9155047079331822,0.9889454584937254,,0.8249410034018818,0.7417867842343346,0.0,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,beea30b517a57bb246253d2cace74346944265f3c9bd2eb5da6c4f0496a9651c
rural-overcast-cab-view/107,rural-overcast-cab-view,val,29200,218,52619,1991563,81819,29418,0.3559369552762778,0.9925895710109457,0.3568853200356885,,,0.7150772592476978,,,,,,,,,0.6185838378520664,,0.3559369552762778,,0.961696454801357,0.9905257120369091,,0.7363876538436755,0.7587901647307588,,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,70458fbdd1cd9ea3cb3782a6cb501e7990326f5ada1f81159af7ca4e0f37aab0
rural-overcast-cab-view/108,rural-overcast-cab-view,val,10422,434,82262,1980482,92684,10856,0.11192250692669516,0.9600221075902726,0.1124465927236632,,,0.5423328543146851,,,,,0.16047314534507975,0.0,,,0.7543243920782151,,0.11192250692669516,,0.8350877028156972,0.9034644496880572,,0.7715240524140357,0.7662594961299052,0.0,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,926c2cc8d600948a82bbd182e69027115b1c37671c592f8b60686c87cb3a2431
rural-overcast-cab-view/93,rural-overcast-cab-view,val,0,0,40325,2033145,40325,0,0.0,,0.0,,,0.7224260188059239,,,,0.3303834808259587,0.0,0.0,0.0,,0.5378590078328982,,0.0,,0.7450816922662163,0.9076701495446272,,0.5762988253879278,0.70726546695952,,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,cc59611d23f43a887f88a18e9913019ce7f2d72f902def18d2555cf82de3c59d
