key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
sunny-mainline-cab-view/no_anomalies_0251,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.9583631672093055,,,,0.0,0.8181537273078409,0.8554085555992855,0.8777772422767363,,0.6247603396329773,,,0.9423084864753252,0.9445578462271826,0.9899921690990836,,0.7890164837493114,0.9431124993542285,,0261ddfe35f77b8cbc7399bf31e5afeef71b88a452da9db3c464a618bcb86a0f,c3ba707ce76ebe4ea706271fd037c806710d45bea45fd7dc2f06719d2cf4e058,dc39c9de05113a173fd0ae4d3c86c490c10de17f1f1d88a74af075615c31c158
sunny-mainline-cab-view/no_anomalies_0252,sunny-mainline-cab-view,train,0,0,0,2073580,0,0,,,,,,0.965978019144616,0.0,,,,,,,,0.18619084561675717,,,,0.990395231853552,0.9717302155134805,,0.7385802407917964,0.9339744936016744,,d747b6488628a3329f9e4f86eba137995e7faa18803753e48d28950e01c628d7,7acec24108877db1a246cad6fd8b37585083d3672d9c83c2f6ee51d02c977982,e81d77fffc7213daefacd117a023c45557bc79cf6a4aae7b1dfe4b6e42a70212
sunny-mainline-cab-view/no_anomalies_0253,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.9759721203228173,,,,,,,0.8452640402347025,,0.8191652393401244,,,,0.9847931114570397,0.9785556612574005,,0.8509175236942932,0.9628497072218608,,a9059c9bce4426e3e08b2123a4829216b0fb35704e3cb4cdec77fd97a8662d30,8c39b1a39424d67e1fcf90607d0c4a731f25874125852ffe61d81e0702bef8ed,48d78f4ec5a4bc6e8195de3012bdff0f4dc10ead9f68d5ffa1c6c42f37e5a243
sunny-mainline-cab-view/no_anomalies_0254,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.9560137574355867,0.09747048903878583,,,,,,0.9877366017620995,,0.7971892619708828,,,0.0,0.9656543580870859,0.982141077270923,,0.8615814193714996,0.9414091113644053,,537b635b8b459ebc9f523f2df21a5e91f98832508e3d1b15f7ba7327c603acea,21e50fe2b23fa28390f514a34debe7bc67d7ce2ec1da87157b2070480fc6134e,f9c5d495f0ca68d7c59bf8e724e986957d42252d0bccc4579cc380122c58d478
sunny-mainline-cab-view/no_anomalies_0255,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.957781168848553,0.0,,,0.0,,0.0,0.9340022250323045,,0.5660976791772118,,,0.8392443915144121,0.9337576359719448,0.9876044570137898,,0.8037569944044765,0.9411902118086778,,f443a68eb9a1f8e7a2ee2dacbb28b56495a95c5e614dbdb5cc3eab0b3c7a1ef9,b21eddc73542cae49b0d91f8554b9b568cecfbe7f8f962b7fcdb2f4f37474cce,cd0dee9c0c2333d9e51c78c607deaee762fb5d7edc2910d10ae4c49a6a2f3f78
sunny-mainline-cab-view/no_anomalies_0256,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.965606263029153,,,,,0.744577911244578,,,,0.9243864069474466,,,,0.9719214243288093,0.992319372799035,,0.8322504654432159,0.9624663064727406,0.7947005754066918,51d165d671748ecc7cef2d0e2f9de9e240e39f166f30c191e710c8aab7529da1,53a4249fd05261b13a910555456ca7a0b091ec5bfea56ff1227561e048a96f0a,eb02202879d5dcf188ef42f07d5248a824d53d80bd5809f6d52218ef6b71be22
sunny-mainline-cab-view/no_anomalies_0257,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.9683640469486186,0.0,0.0,,0.5474166121648136,,,0.7231052484385196,,0.8033471347552277,,,0.8781581286104234,0.9220263370886508,0.992321632748982,,0.8578226796336512,0.9372254112234238,,0e6b9508116a9e7dd61379b57699b84f3203e1f79c7821fdef8a799ad46995d3,7262ad9738893fe78c089de06e73aa6fdaa2857897acc98036b5b86d8ffca006,80752c2edbcd3a22537aa22211d1c2a5b6d79007c7d7c7b38e8758d4e8caf5e3
sunny-mainline-cab-view/no_anomalies_0258,sunny-mainline-cab-view,train,0,98,0,2073502,0,98,0.0,0.0,,,,0.9286858624709351,,,,,0.0,0.0,0.7259442526075968,,0.8634096461120263,,0.0,0.9193665270339537,0.8123495132662092,0.940821929500128,,0.7816514461601078,0.9073510237545734,,d928135c69d09c23b5511a4b4621272edbd9f6f9d26e40abbaf8a101c55bf45e,81f81bc898c934b577546150efb533efbf33e35a2cc395abc331790a3d09ee0d,d87edf8befc9c834064f9b195a7ad4c1f109db873998927720eb544cc9885429
sunny-mainline-cab-view/no_anomalies_0259,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.9489548234259537,,,,0.0,,0.0,0.8967136150234741,,0.8255852905050806,,,0.9191126396077363,0.9630415000459164,0.9776264558476193,,0.8066679462138575,0.9460992044612133,,a2e6c8819d999fd03e0b60da8782c72a9417ba6c70acdaba799d6c03e9bcfa56,56b2ed868ee422dcf534198372b7e4fb17efcf42f7edb8804f2aa3f58ebaf10c,da9e8df5fd812b9f0666b18e5876918bd1cca708a81cca662af601744d4dae70
sunny-mainline-cab-view/no_anomalies_0260,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,0.8691962856227986,0.9691843348087663,,0.6476608187134503,,0.0,0.7623981529185032,0.0,0.9483806695362869,,0.777171339563863,,,0.0,0.9391310757459171,0.9866212659777989,,0.8559800345555769,0.9525538083106386,,01c41da3e4acd5bc578e5f3405f316cd50fe3f73bdfebda028ace553e9548313,8e88cd132e5da74e4b6796e40c3ff28296c59d4d325cee5bfbfb5fe326e389a4,02416edb3b13d291d24dd941d70dcf08e876e562b23c57db82bcfc0c95ff13a9
